852.4067 I 19.847 0.081
853.4867 I 19.644 0.081
867.2519 I 19.834 0.106
868.3417 I 19.868 0.089
868.35 I 19.777 0.108
869.3794 I 19.907 0.135
871.4394 I 19.682 0.154
872.3089 I 20.143 0.165
875.4814 I 19.698 0.283
875.4862 I 19.218 0.172
875.491 I 19.937 0.322
876.5086 I 19.913 0.152
877.4285 I 19.668 0.132
877.4374 I 19.798 0.115
878.3143 I 19.62 0.1
878.3232 I 19.527 0.101
880.4204 I 19.584 0.132
880.4922 I 19.696 0.12
881.2444 I 19.794 0.149
881.4964 I 19.712 0.139
882.2539 I 19.702 0.133
882.3768 I 19.709 0.174
883.2876 I 19.785 0.116
883.407 I 19.464 0.122
884.2457 I 19.696 0.106
884.4179 I 19.66 0.113
1164.4386 I 20.211 0.055
1165.3817 I 20.416 0.07
1170.3771 I 20.462 0.078
1171.3672 I 20.449 0.056
1172.4573 I 20.425 0.076
1179.3862 I 20.68 0.063
1179.4533 I 20.614 0.07
1184.3629 I 20.742 0.052
1190.489 I 20.887 0.096
1192.4474 I 20.921 0.067
1193.4384 I 20.946 0.063
1198.3887 I 20.921 0.084
1199.4422 I 21.055 0.09
1204.4139 I 20.857 0.159
1204.4531 I 21.261 0.084
1206.4489 I 21.149 0.081
1207.446 I 21.021 0.099
1209.4206 I 21.197 0.076
1214.392 I 21.383 0.09
1249.4487 I 21.993 0.142
4919.192 H 18.101 0.0464865571966778
4919.1849 J 18.956 0.100224747442934
4919.2029 K 17.784 0.0366878726556883
4920.1874 K 17.738 0.0776466354712167
4558.2619 H 17.457 0.045
4916.3822 H 18.168 0.033
4916.3596 J 18.935 0.036
4150.6108 K 17.651 0.055
4162.4901 K 17.63 0.039
4180.4665 K 17.687 0.058
4182.3704 K 17.773 0.069
4456.5878 K 17.884 0.074
4557.3433 K 17.141 0.034
4916.3203 K 17.783 0.034
