543.1897 I 21.219 0.072
544.1576 I 21.288 0.079
558.0597 I 21.483 0.05
559.1631 I 21.516 0.047
560.1792 I 21.471 0.049
563.0907 I 21.548 0.067
563.0919 I 21.633 0.063
566.2872 I 21.471 0.075
566.2922 I 21.572 0.096
567.2632 I 21.516 0.045
567.274 I 21.58 0.05
568.2 I 21.584 0.06
568.2091 I 21.511 0.055
569.0861 I 21.391 0.045
569.0953 I 21.503 0.056
571.202 I 21.338 0.04
571.2742 I 21.441 0.041
572.0259 I 21.383 0.036
572.155 I 21.397 0.034
572.278 I 21.382 0.048
573.0342 I 21.362 0.037
573.1575 I 21.292 0.033
574.068 I 21.375 0.037
574.1889 I 21.286 0.036
575.1993 I 21.252 0.06
855.2098 I 20.928 0.043
861.146 I 20.905 0.057
862.1501 I 20.853 0.064
863.2402 I 20.946 0.048
870.1692 I 20.78 0.046
870.2362 I 20.658 0.06
875.166 I 20.743 0.044
883.218 I 20.648 0.041
884.2207 I 20.592 0.045
889.1639 I 20.684 0.044
890.1896 I 20.683 0.063
895.2527 I 20.631 0.053
897.2047 I 20.719 0.041
898.2736 I 20.74 0.044
905.1573 I 20.858 0.05
905.281 I 20.913 0.046
940.1811 I 21.727 0.032
2709.1818 I 21.151 0.055
2709.1927 I 21.201 0.043
2727.0675 I 21.54 0.053
2727.0754 I 21.524 0.047
2741.0281 I 21.647 0.047
2741.0361 I 21.572 0.056
2767.0723 I 20.86 0.045
2767.1272 I 20.973 0.047
2767.1383 I 20.942 0.044
2799.0839 I 20.594 0.033
2799.0893 I 20.677 0.047
2855.9126 I 21.919 0.03
2855.9187 I 21.944 0.029
2871.8914 I 21.593 0.025
2871.8977 I 21.527 0.03
3111.0539 I 21.344 0.035
3111.0602 I 21.463 0.033
3111.072 I 21.409 0.078
3118.0959 I 21.409 0.027
3118.1021 I 21.349 0.03
3142.0914 I 20.735 0.014
3142.098 I 20.71 0.019
3142.1044 I 20.774 0.016
3168.1022 I 20.549 0.022
3168.1085 I 20.52 0.022
3209.926 I 20.792 0.029
3209.9327 I 20.824 0.034
3209.9458 I 21.62 0.432
3776.163 I 21.66 0.016
3776.1946 I 21.649 0.012
3777.2077 I 21.564 0.05
3777.2215 I 21.608 0.051
4609.9833 H 18.611 0.034928498393146
4609.9762 J 19.325 0.0699213844256534
4609.9942 K 18.194 0.0383275357934736
4610.9787 K 18.198 0.0875728268357257
3852.357 H 18.776 0.038
4247.0726 H 18.865 0.042
4324.0925 H 18.702 0.037
4567.2606 H 18.89 0.025
3852.3547 J 19.604 0.055
4246.1209 J 19.623 0.051
4247.1192 J 19.594 0.046
4248.0935 J 19.619 0.033
4324.0694 J 19.594 0.064
4567.2467 J 19.638 0.019
3842.2786 K 18.384 0.033
3852.3616 K 18.445 0.047
3871.2817 K 18.493 0.051
3873.1617 K 18.556 0.075
3888.1719 K 18.716 0.036
4147.3139 K 18.536 0.033
4246.072 K 18.533 0.035
4247.0437 K 18.449 0.059
4324.0444 K 18.397 0.06
4567.2289 K 18.598 0.02
