771.6303 I 20.411 0.021
772.5983 I 20.382 0.025
786.5004 I 20.279 0.031
787.6038 I 20.217 0.025
788.6198 I 20.277 0.032
791.5313 I 20.259 0.049
791.5325 I 20.298 0.044
794.7279 I 20.236 0.059
794.7329 I 20.227 0.067
795.7146 I 20.161 0.042
796.6406 I 20.209 0.15
796.6498 I 20.224 0.024
797.536 I 20.218 0.03
799.6427 I 20.239 0.029
800.4666 I 20.244 0.032
800.7187 I 20.223 0.048
801.4749 I 20.29 0.029
801.5981 I 20.307 0.032
802.5086 I 20.235 0.037
802.6295 I 20.217 0.026
1090.5908 I 20.268 0.055
1098.6768 I 20.16 0.043
1111.6586 I 20.01 0.076
1112.6614 I 19.732 0.118
1123.6933 I 20.035 0.058
1126.7143 I 20.032 0.04
1133.598 I 20.286 0.213
1133.7217 I 20.021 0.044
2937.6728 I 21.049 0.167
2969.5456 I 20.52 0.181
2969.5521 I 20.946 0.282
2995.6578 I 20.242 0.172
2995.6636 I 20.338 0.271
3027.5658 I 20.297 0.13
3027.5721 I 20.294 0.142
3339.5645 I 20.118 0.053
3339.5708 I 19.999 0.039
3346.644 I 20.105 0.029
3370.5919 I 20.17 0.015
3370.6668 I 20.194 0.021
4839.659 K 17.965 0.0945304183847718
4080.7977 H 18.378 0.045
4081.7175 H 18.375 0.042
4477.4938 H 18.732 0.072
4835.6142 H 18.397 0.029
4080.7151 J 19.199 0.064
4081.7152 J 19.312 0.09
4835.5915 J 19.142 0.027
4069.8428 K 17.899 0.057
4080.8023 K 17.994 0.051
4081.722 K 18.027 0.06
4099.6984 K 18.136 0.076
4101.6023 K 18.044 0.095
4375.8198 K 17.712 0.08
4476.5753 K 18.263 0.057
4835.5522 K 18.068 0.034
