783.4419 I 21.987 0.185
784.4098 I 22.044 0.17
798.3119 I 22.179 0.232
799.4153 I 21.91 0.227
800.4313 I 22.228 0.221
803.3429 I 21.945 0.286
803.3441 I 21.478 0.347
806.5394 I 22.25 0.481
806.5444 I 21.042 0.371
807.5261 I 21.609 0.337
808.4522 I 21.782 0.176
808.4613 I 21.809 0.138
809.3383 I 22.064 0.333
809.3475 I 21.471 0.327
811.5264 I 21.583 0.253
812.2781 I 21.584 0.348
812.5302 I 21.875 0.269
813.2864 I 21.488 0.199
814.4411 I 21.152 0.279
815.4515 I 21.462 0.193
1095.462 I 20.399 0.15
1101.3982 I 20.628 0.187
1102.4023 I 20.892 0.175
1110.4214 I 20.661 0.156
1110.4884 I 20.53 0.171
1115.4182 I 21.204 0.164
1123.4702 I 21.358 0.152
1124.4729 I 21.418 0.153
1129.4161 I 21.444 0.317
1130.4418 I 20.91 0.435
1135.5049 I 21.352 0.335
1137.4569 I 21.659 0.21
1138.5258 I 22.004 0.223
1145.4095 I 22.221 0.275
1145.5332 I 22.035 0.221
2949.4449 I 20.962 0.311
2949.4758 I 20.98 0.399
2967.3197 I 21.592 0.267
2967.3276 I 21.74 0.363
2967.3343 I 22.552 0.461
2981.2803 I 21.906 0.381
2981.2883 I 21.875 0.258
2981.3193 I 22.695 0.466
3007.3245 I 21.914 0.127
3007.3794 I 21.816 0.198
3039.3301 I 21.002 0.086
3039.3361 I 20.978 0.123
3039.3415 I 21.138 0.119
3096.158 I 20.472 0.104
3096.1647 I 20.259 0.102
3096.1708 I 20.255 0.093
3112.1357 I 20.266 0.087
3112.1435 I 20.449 0.083
3112.1498 I 20.403 0.096
3351.2999 I 21.933 0.114
3351.3061 I 21.918 0.124
3351.3123 I 21.922 0.118
3358.3418 I 21.782 0.126
3358.3481 I 21.799 0.177
3358.3543 I 22.148 0.095
3382.3368 I 21.444 0.047
3382.3436 I 21.403 0.037
3382.3502 I 21.435 0.033
3408.3483 I 20.755 0.08
3408.3544 I 20.705 0.07
3408.3607 I 20.731 0.057
3450.1721 I 20.039 0.244
3450.1782 I 20.237 0.124
3450.1849 I 20.023 0.192
4016.4152 I 20.48 0.053
4016.4468 I 20.4 0.042
4017.4737 I 20.368 0.108
4850.2355 H 18.464 0.0358468966578698
4850.2284 J 19.488 0.117885537705013
4850.2463 K 18.127 0.0366878726556883
4851.2309 K 17.971 0.119419428905015
4117.3434 H 18.615 0.086
4129.3557 H 18.819 0.106
4170.2261 H 18.25 0.064
4531.2782 H 18.29 0.117
4575.2774 H 18.078 0.066
4836.4297 H 18.511 0.032
4117.341 J 19.771 0.176
4129.361 J 19.657 0.213
4567.2397 J 18.885 0.069
4847.3881 J 19.345 0.035
4081.5907 K 18.273 0.068
4111.462 K 18.227 0.082
4113.4139 K 18.207 0.111
4117.3479 K 18.226 0.092
4129.3511 K 18.181 0.076
4170.2307 K 17.848 0.07
4177.2791 K 17.655 0.102
4387.6096 K 17.635 0.064
4531.2546 K 17.958 0.114
4575.2453 K 17.67 0.07
4836.4089 K 18.145 0.041
