1973.999 I 19.962 0.059
1987.8725 I 19.843 0.045
1987.8824 I 19.896 0.049
2013.9695 I 19.874 0.069
2013.9759 I 19.869 0.073
2045.9237 I 20.28 0.088
2045.93 I 20.514 0.085
2102.753 I 21.264 0.148
2102.759 I 21.386 0.14
2118.7326 I 21.205 0.159
2118.7389 I 20.861 0.183
2357.9014 I 21.064 0.091
2357.9079 I 21.169 0.06
2364.9382 I 21.288 0.082
2364.9511 I 21.084 0.062
2364.9859 I 21.016 0.066
2388.9344 I 20.98 0.045
2388.94 I 20.847 0.055
2414.9428 I 20.646 0.085
2414.9683 I 20.54 0.101
2456.7747 I 20.064 0.114
2456.782 I 20.04 0.115
3024.0369 I 19.974 0.121
3857.9878 H 17.81 0.0422018956920184
3857.9839 K 17.392 0.0588557558782486
3495.8754 H 17.584 0.031
3853.9957 H 17.825 0.024
3853.9731 J 18.7 0.022
3088.2243 K 17.474 0.044
3118.08 K 17.735 0.051
3394.2013 K 17.727 0.05
3494.9568 K 17.264 0.029
3853.9338 K 17.43 0.03
