1020.2194 I 19.925 0.063
1021.1874 I 19.896 0.076
1035.0895 I 19.809 0.076
1036.1929 I 19.751 0.063
1037.2089 I 19.79 0.082
1040.1204 I 19.894 0.11
1040.1216 I 20.201 0.155
1043.317 I 19.831 0.177
1043.322 I 20.009 0.144
1044.2929 I 19.824 0.091
1044.3037 I 19.807 0.104
1045.2297 I 19.926 0.09
1045.2388 I 19.911 0.097
1046.1159 I 19.905 0.068
1046.1251 I 19.943 0.07
1048.2317 I 19.72 0.072
1048.304 I 19.854 0.085
1049.0557 I 19.694 0.094
1049.1848 I 20.035 0.112
1049.3078 I 19.841 0.094
1050.064 I 19.843 0.067
1050.1872 I 19.929 0.082
1051.0977 I 19.822 0.077
1051.2186 I 20.002 0.066
1052.2291 I 19.855 0.079
1332.2396 I 19.869 0.109
1338.1758 I 19.911 0.216
1339.1799 I 20.279 0.158
1340.27 I 20.329 0.179
1347.1989 I 20.117 0.106
1347.2659 I 20.148 0.098
1352.1958 I 20.322 0.078
1360.2477 I 20.323 0.065
1361.2505 I 20.357 0.08
1366.1936 I 20.403 0.079
1367.2193 I 20.386 0.117
1372.2824 I 20.407 0.079
1374.2345 I 20.481 0.055
1375.3034 I 20.466 0.059
1382.1871 I 20.523 0.058
1382.3108 I 20.507 0.062
1417.2109 I 20.596 0.082
3186.2831 I 20.156 0.249
3204.2285 I 20.286 0.21
3204.2344 I 20.484 0.322
3218.1479 I 20.883 0.216
3218.1547 I 20.054 0.178
3244.2188 I 20.92 0.122
3244.241 I 20.925 0.169
3276.167 I 20.269 0.122
3276.1731 I 20.099 0.129
3588.1413 I 20.4 0.203
3588.1472 I 20.242 0.188
3595.22 I 20.323 0.107
3595.2267 I 20.005 0.11
3619.17 I 19.893 0.049
3619.1757 I 19.906 0.06
3687.0145 I 20.631 0.151
3687.0222 I 20.753 0.174
3636.209 H 18.16 0.0322490309931942
3636.2034 J 18.835 0.0492036584005702
3636.2161 K 17.825 0.0540832691319598
4723.1507 J 18.876 0.077
4724.1489 J 18.957 0.104
4725.1233 J 18.917 0.058
4329.3913 K 18.39 0.161
4348.3115 K 18.51 0.108
4350.1914 K 18.327 0.18
4365.2017 K 18.071 0.072
4624.3436 K 18.354 0.037
4723.1017 K 17.836 0.091
4724.0735 K 17.945 0.047
