561.9193 I 21.274 0.211
562.9993 I 21.611 0.371
576.7645 I 20.644 0.276
577.8544 I 20.901 0.383
577.8627 I 20.02 0.26
578.892 I 20.601 0.353
580.952 I 20.758 0.334
581.8216 I 20.089 0.513
584.9989 I 20.229 0.26
586.0212 I 20.077 0.202
586.9412 I 20.611 0.242
586.9501 I 20.04 0.219
587.8269 I 19.855 0.264
587.8358 I 20.123 0.236
589.9331 I 19.87 0.188
590.0049 I 20.138 0.164
590.757 I 19.812 0.18
591.7665 I 19.839 0.18
591.8894 I 19.834 0.169
592.8003 I 19.467 0.186
592.9197 I 19.606 0.161
593.7584 I 19.558 0.178
593.9306 I 19.748 0.154
873.9513 I 21.86 0.072
874.8944 I 21.69 0.084
879.8897 I 21.778 0.105
880.8798 I 21.725 0.097
881.9699 I 21.66 0.078
888.8989 I 21.673 0.072
888.966 I 21.621 0.081
893.8755 I 21.593 0.065
900.0017 I 21.593 0.12
901.96 I 21.488 0.075
902.951 I 21.573 0.063
907.9014 I 21.4 0.067
908.9548 I 21.392 0.078
913.9266 I 21.316 0.087
913.9658 I 21.141 0.072
915.9615 I 21.196 0.059
916.9587 I 21.253 0.063
918.9333 I 21.18 0.058
923.9046 I 21.117 0.069
958.9614 I 20.062 0.085
1272.9306 I 21.273 0.143
1302.8644 I 19.863 0.055
1302.9723 I 20.041 0.084
1303.8163 I 19.988 0.104
1303.8681 I 19.959 0.086
1303.9736 I 20.026 0.081
1329.7391 I 19.705 0.097
1331.8896 I 19.762 0.077
1332.869 I 19.681 0.063
1333.9527 I 19.696 0.067
1334.7148 I 19.754 0.064
1367.7128 I 19.986 0.083
1368.6739 I 20.01 0.097
1368.734 I 19.951 0.079
1368.8438 I 20.027 0.073
1369.6955 I 19.921 0.082
1369.7709 I 20.172 0.093
2727.9032 I 20.055 0.305
2727.945 I 19.966 0.12
2745.7889 I 20.419 0.22
2745.8035 I 20.189 0.364
2759.7495 I 20.797 0.287
2759.7885 I 20.6 0.239
2785.7937 I 20.26 0.114
2785.8054 I 20.372 0.113
2817.7993 I 20.367 0.062
2817.8053 I 20.553 0.054
2874.6272 I 21.397 0.048
2874.6339 I 21.388 0.083
2890.6049 I 21.616 0.069
2890.6127 I 21.682 0.061
3129.7691 I 19.87 0.065
3129.7753 I 19.86 0.053
3136.811 I 19.93 0.048
3136.8173 I 19.792 0.057
3160.806 I 19.956 0.103
3160.8128 I 19.697 0.087
3186.8175 I 20.32 0.283
3186.8236 I 20.321 0.286
3228.6413 I 21.458 0.346
3228.6541 I 21.499 0.529
3795.9429 I 19.554 0.073
3795.9491 I 19.67 0.05
4628.7047 H 17.658 0.0562938717801503
4628.7155 K 17.163 0.0756637297521078
3895.8126 H 17.24 0.091
3948.6953 H 17.538 0.073
4309.7474 H 17.747 0.089
4353.7466 H 17.978 0.082
4614.8989 H 17.573 0.057
3895.8102 J 17.94 0.163
4345.7089 J 18.411 0.095
4625.8573 J 18.152 0.056
3860.0599 K 16.688 0.068
3889.9312 K 16.745 0.065
3891.8831 K 17.013 0.147
3895.8171 K 16.731 0.087
3955.7483 K 17.153 0.061
4166.0788 K 16.546 0.07
4309.7238 K 17.162 0.079
4353.7145 K 17.379 0.083
4614.878 K 17.11 0.065
