804.8673 I 20.424 0.134
822.7111 I 19.857 0.28
822.7257 I 20.025 0.323
836.6717 I 20.272 0.168
836.7107 I 19.917 0.092
862.7159 I 20.097 0.147
862.7276 I 20.018 0.092
894.7215 I 20.164 0.071
894.7275 I 20.078 0.05
951.5495 I 21.036 0.176
951.5562 I 20.444 0.41
967.535 I 20.037 0.662
1206.6914 I 20.404 0.042
1206.6976 I 20.186 0.066
1213.7332 I 20.394 0.057
1213.7395 I 20.434 0.057
1237.7282 I 20.846 0.035
1237.735 I 20.804 0.032
1263.7397 I 21.409 0.133
1263.7458 I 21.191 0.114
1305.5636 I 20.684 0.166
1305.5764 I 20.858 0.159
1872.8651 I 20.451 0.078
1872.8713 I 20.462 0.073
2705.6269 H 18.538 0.130980914640264
2705.6378 K 17.725 0.156320184237353
