496.1644 I 20.34 0.051
497.2444 I 20.414 0.047
511.0096 I 20.209 0.07
512.0995 I 20.179 0.049
512.1078 I 20.347 0.051
513.1371 I 20.236 0.069
515.1971 I 20.222 0.13
516.0667 I 20.233 0.107
519.2392 I 20.372 0.129
519.244 I 20.344 0.161
519.2488 I 19.923 0.173
520.2663 I 20.342 0.105
521.1863 I 20.275 0.059
521.1952 I 20.2 0.06
522.072 I 20.289 0.056
522.0809 I 20.211 0.055
524.1782 I 20.237 0.061
524.25 I 20.181 0.084
525.0021 I 20.266 0.068
525.2541 I 20.126 0.087
526.0116 I 20.299 0.062
526.1345 I 20.063 0.074
527.0454 I 20.295 0.049
527.1648 I 20.302 0.055
528.0035 I 20.175 0.041
528.1757 I 20.188 0.043
808.1964 I 21.576 0.239
809.1395 I 21.725 0.257
814.1348 I 21.692 0.345
815.1249 I 21.972 0.472
823.144 I 21.202 0.244
823.2111 I 21.518 0.186
828.1206 I 21.178 0.145
834.2468 I 20.423 0.431
836.2051 I 21.122 0.186
837.1961 I 20.987 0.188
842.1464 I 20.585 0.172
843.1999 I 20.819 0.194
848.1716 I 21.044 0.357
848.2108 I 20.821 0.156
850.2066 I 20.644 0.108
851.2038 I 20.432 0.166
853.1783 I 20.748 0.12
858.1497 I 20.449 0.125
893.2065 I 19.967 0.13
2662.1901 I 20.998 0.088
2680.0486 I 20.345 0.111
2680.1196 I 20.398 0.115
2694.0336 I 20.523 0.079
2694.051 I 20.342 0.076
2694.0715 I 20.4 0.056
2719.9941 I 20.329 0.064
2720.0505 I 20.092 0.11
2720.1894 I 20.24 0.102
2720.1967 I 19.98 0.097
2752.0388 I 20.889 0.127
2752.0444 I 20.629 0.112
2752.0859 I 20.76 0.118
2752.0916 I 20.806 0.142
2808.8664 I 21.712 0.225
2808.8723 I 21.751 0.165
2824.8435 I 21.868 0.204
2824.85 I 21.483 0.158
3064.008 I 20.417 0.107
3064.0142 I 20.555 0.097
3064.0966 I 20.567 0.078
3064.1031 I 20.285 0.094
3071.0497 I 20.355 0.074
3071.0561 I 20.384 0.06
3095.0455 I 20.323 0.037
3095.0511 I 20.231 0.042
3121.0565 I 20.408 0.078
3121.0626 I 20.474 0.082
3162.8799 I 21.89 0.258
3162.8864 I 21.931 0.232
3162.9696 I 22.144 0.29
3730.1942 I 22.018 0.086
3730.2001 I 22.025 0.065
4563.0363 H 18.015 0.113863953909918
4563.0461 K 17.761 0.1184229707447
3806.2433 H 18.242 0.067
4202.0196 H 17.98 0.121
4560.14 H 18.119 0.056
3806.241 J 18.871 0.149
4560.1173 J 18.883 0.055
3794.3686 K 17.956 0.122
3806.2478 K 17.857 0.072
3824.2242 K 17.68 0.122
3826.1281 K 17.582 0.138
4100.3456 K 18.166 0.121
4201.1011 K 17.873 0.093
4560.078 K 17.684 0.056
