821.3648 I 20.368 0.058
822.4448 I 20.342 0.077
836.21 I 20.269 0.137
837.2999 I 20.184 0.079
837.3082 I 20.139 0.068
838.3375 I 20.165 0.166
840.3975 I 19.989 0.25
841.2671 I 20.423 0.226
844.4396 I 20.604 0.331
844.4444 I 19.372 0.281
844.4492 I 19.763 0.42
845.4667 I 19.882 0.198
846.3867 I 20.065 0.086
846.3956 I 20.296 0.094
847.2724 I 20.225 0.11
847.2813 I 20.396 0.112
849.3786 I 20.212 0.108
849.4504 I 20.421 0.175
850.4545 I 20.068 0.285
851.212 I 20.3 0.143
851.3349 I 20.465 0.107
852.2458 I 20.347 0.082
852.3652 I 20.421 0.108
853.2039 I 20.4 0.098
853.3761 I 20.297 0.063
1133.3968 I 20.435 0.048
1134.3399 I 20.475 0.073
1139.3352 I 20.305 0.097
1140.3253 I 20.291 0.091
1141.4154 I 20.267 0.076
1148.3444 I 20.117 0.059
1148.4115 I 20.141 0.06
1153.321 I 19.999 0.057
1159.4472 I 20.103 0.12
1161.4056 I 20.207 0.09
1162.3965 I 19.928 0.082
1167.3469 I 19.98 0.091
1168.4004 I 19.91 0.107
1173.3721 I 19.915 0.123
1173.4113 I 20.096 0.092
1175.407 I 20.122 0.07
1176.4042 I 20.225 0.095
1178.3788 I 20.124 0.076
1183.3501 I 20.223 0.074
1218.4069 I 21.56 0.19
2987.3905 I 20.522 0.048
3005.249 I 20.596 0.038
3005.32 I 20.675 0.052
3019.234 I 20.828 0.041
3019.2514 I 20.884 0.041
3045.1945 I 21.388 0.044
3045.2509 I 21.558 0.128
3077.2392 I 21.636 0.098
3077.2448 I 21.587 0.12
3134.0668 I 20.254 0.153
3134.0727 I 20.365 0.135
3150.0439 I 20.794 0.128
3150.0504 I 20.77 0.144
3389.2084 I 21.98 0.068
3389.2146 I 21.952 0.062
3396.2501 I 22.081 0.043
3396.2565 I 22.067 0.052
3420.2459 I 21.88 0.027
3420.2515 I 21.918 0.023
3446.2569 I 20.826 0.043
3446.263 I 20.747 0.048
3488.0803 I 21.451 0.076
3488.0868 I 21.543 0.066
4055.3946 I 21.537 0.197
4055.4005 I 21.673 0.165
4888.2314 J 19.482 0.0924175308044962
4888.2465 K 18.251 0.0472969343615419
4155.2581 H 18.275 0.036
4208.1408 H 18.464 0.042
4569.1929 H 18.94 0.075
4613.1921 H 18.673 0.06
4874.3444 H 18.449 0.021
4155.2557 J 19.077 0.046
4208.1374 J 19.206 0.04
4605.1544 J 19.524 0.043
4885.3028 J 19.378 0.021
4119.5054 K 18.164 0.037
4149.3767 K 17.902 0.037
4151.3286 K 17.912 0.059
4155.2626 K 17.893 0.026
4208.1454 K 18.009 0.028
4215.1938 K 18.078 0.033
4425.5243 K 18.347 0.028
4569.1693 K 18.399 0.067
4613.16 K 18.28 0.059
4874.3235 K 17.959 0.028
