1867.7852 I 20.563 0.046
1868.7861 I 20.443 0.06
1911.7498 I 17.453 0.069
1911.7892 I 17.518 0.052
1912.5791 I 17.453 0.118
1912.6171 I 17.545 0.093
1912.7389 I 17.514 0.059
1915.6502 I 17.375 0.09
1915.7616 I 17.727 0.095
1916.6257 I 17.541 0.089
1916.739 I 17.568 0.081
1941.5207 I 18.689 0.33
1941.7403 I 18.001 0.375
1942.779 I 18.254 0.744
1943.7057 I 19 0.666
1945.7877 I 18.334 0.405
1946.5819 I 18.426 0.349
1965.4882 I 18.421 0.949
1967.4908 I 20.892 0.736
2982.7383 I 21.908 0.312
3000.621 I 21.524 0.4
3000.7068 I 21.722 0.24
3014.5816 I 21.331 0.141
3014.5894 I 21.39 0.122
3040.6728 I 20.993 0.083
3040.6839 I 20.931 0.066
3072.6349 I 20.624 0.072
3072.6411 I 20.566 0.071
3129.4642 I 19.355 0.043
3129.4699 I 19.38 0.063
3145.4432 I 18.513 0.098
3145.4495 I 18.592 0.087
3384.6057 I 21.918 0.048
3384.6175 I 21.965 0.079
3391.6477 I 21.869 0.069
3391.6545 I 21.938 0.072
3415.6436 I 21.497 0.039
3415.65 I 21.568 0.052
3441.6541 I 20.847 0.145
3441.6601 I 20.898 0.128
3483.4716 I 20.39 0.182
3483.4914 I 20.144 0.633
4049.7086 I 19.607 0.026
4050.7151 I 19.627 0.02
4050.7533 I 19.659 0.066
3019.8919 H 17.393 0.0284253408071038
3432.7021 H 17.387 0.0252388589282479
3432.6964 J 18.179 0.0452216762183801
3019.9009 K 16.927 0.0499799959983992
3432.7092 K 16.949 0.0584123274660409
4883.57 H 16.652 0.135074053763112
4883.5803 K 16.319 0.0697208720542134
4884.554 K 16.135 0.150332963783729
4125.9026 H 17.04 0.041
4162.649 H 17.359 0.072
4520.6181 H 16.99 0.084
4597.6381 H 17.317 0.044
4840.8061 H 16.528 0.032
4125.9002 J 17.805 0.057
4162.6544 J 18.103 0.083
4519.6665 J 17.81 0.082
4520.6647 J 17.935 0.11
4521.6391 J 17.805 0.06
4597.6149 J 18.213 0.068
4840.7922 J 17.362 0.03
4115.8242 K 16.589 0.041
4125.9072 K 16.53 0.05
4144.8273 K 16.826 0.057
4146.7072 K 16.83 0.092
4161.7175 K 16.855 0.047
4162.6445 K 16.807 0.061
4420.8594 K 16.384 0.058
4519.6176 K 16.51 0.098
4520.5893 K 16.545 0.082
4597.59 K 16.964 0.066
4840.7745 K 16.176 0.032
