2376.6647 I 20.627 0.121
2394.5395 I 20.313 0.188
2394.5474 I 19.982 0.135
2408.5 I 19.719 0.161
2408.508 I 19.739 0.152
2434.5443 I 19.996 0.207
2434.5992 I 19.641 0.28
2466.5558 I 20.421 0.26
2466.5612 I 19.941 0.237
2523.3845 I 20.791 0.09
2523.3906 I 20.552 0.113
2539.3633 I 20.983 0.11
2539.3696 I 20.815 0.103
2778.5259 I 20.647 0.12
2778.5321 I 21.078 0.132
2785.5679 I 21.026 0.094
2785.5741 I 21.034 0.101
2809.5633 I 20.987 0.049
2809.5699 I 20.997 0.06
2835.5741 I 21.067 0.116
2835.5804 I 20.764 0.096
2877.398 I 20.283 0.112
2877.4047 I 20.707 0.148
3443.635 I 19.981 0.046
3443.6666 I 20.053 0.035
3444.6935 I 20.315 0.233
4277.4552 H 17.812 0.0799061950038919
4277.4661 K 17.422 0.0746726188103779
3993.4862 H 17.649 0.035
3555.6562 K 17.786 0.087
3814.8073 K 17.776 0.069
