491.7237 I 20.075 0.067
492.8037 I 19.952 0.071
506.5689 I 20.069 0.067
507.6588 I 20.134 0.07
507.6671 I 20.07 0.071
508.6964 I 20.293 0.112
510.7564 I 20.145 0.132
511.6259 I 20.224 0.12
514.7985 I 20.207 0.18
514.8033 I 20.175 0.19
514.8081 I 19.905 0.185
515.8256 I 20.25 0.089
516.7456 I 20.162 0.087
516.7545 I 20.232 0.083
517.6313 I 20.218 0.082
517.6402 I 20.322 0.07
519.7375 I 20.319 0.061
519.8093 I 20.105 0.088
520.5614 I 20.35 0.082
520.8134 I 20.348 0.098
521.5709 I 20.234 0.064
521.6938 I 20.2 0.06
522.6046 I 20.315 0.068
522.724 I 20.431 0.076
523.5628 I 20.399 0.063
523.735 I 20.301 0.06
803.7557 I 21.283 0.039
804.6988 I 21.182 0.052
809.6941 I 21.193 0.062
810.6842 I 21.26 0.054
811.7743 I 21.281 0.048
818.7032 I 21.298 0.037
818.7704 I 21.342 0.043
823.6799 I 21.362 0.04
829.8061 I 21.465 0.086
831.7644 I 21.308 0.055
832.7554 I 21.332 0.056
837.7057 I 21.247 0.065
838.7592 I 21.287 0.076
843.7309 I 21.188 0.105
843.7701 I 21.203 0.062
845.7659 I 21.061 0.059
846.7631 I 21.188 0.056
848.7376 I 21.113 0.05
853.709 I 20.954 0.059
888.7658 I 20.272 0.076
2657.7076 I 21.668 0.087
2657.7494 I 21.637 0.049
2675.5933 I 21.051 0.074
2675.6079 I 21.146 0.108
2689.5538 I 20.787 0.094
2689.5928 I 20.641 0.086
2715.5981 I 20.457 0.115
2715.6098 I 20.336 0.091
2747.6037 I 20.231 0.078
2747.6097 I 20.266 0.064
2804.4316 I 20.214 0.045
2804.4383 I 20.268 0.041
2820.4093 I 20.434 0.055
2820.4171 I 20.419 0.051
3059.5735 I 20.407 0.115
3059.5797 I 20.539 0.112
3066.6154 I 20.354 0.126
3066.6217 I 20.567 0.088
3090.6104 I 21.133 0.039
3090.6172 I 21.11 0.048
3116.6219 I 21.367 0.062
3116.628 I 21.533 0.061
3158.4457 I 20.313 0.056
3158.4585 I 20.352 0.068
3725.7473 I 20.334 0.072
3725.7535 I 20.389 0.069
4558.509 H 17.946 0.0551724568965349
4558.5199 K 17.701 0.0480520551069359
4559.5045 K 17.704 0.498100391487499
3878.4997 H 17.927 0.073
4555.6993 H 18.008 0.053
4555.6766 J 18.794 0.055
3789.9279 K 17.813 0.105
3801.8071 K 17.631 0.208
3821.6874 K 17.64 0.122
3825.6215 K 17.662 0.102
4095.9049 K 17.832 0.088
4196.6604 K 17.27 0.07
4555.6373 K 17.715 0.054
