1148.9825 I 19.908 0.063
1166.8264 I 20.031 0.072
1166.841 I 20.072 0.095
1180.7869 I 20.089 0.063
1180.8259 I 20.099 0.048
1206.8312 I 21.088 0.054
1206.8429 I 20.932 0.048
1238.8368 I 22.567 0.078
1238.8428 I 22.645 0.111
1295.6647 I 22.228 0.298
1295.6714 I 21.8 0.253
1311.6424 I 21.431 0.485
1311.6502 I 20.952 0.294
1550.8066 I 21.422 0.165
1550.8128 I 21.719 0.151
1557.8485 I 21.918 0.202
1557.8548 I 21.44 0.228
1581.8434 I 22.341 0.123
1581.8502 I 22.379 0.117
1607.8549 I 21.41 0.397
1607.861 I 21.947 0.141
1649.6788 I 20.56 0.115
1649.6916 I 20.513 0.103
2216.9804 I 21.821 0.078
2216.9866 I 21.775 0.082
3049.7421 H 18.527 0.0509901951359279
3049.7351 J 19.072 0.10316006979447
3049.753 K 17.971 0.0529528091794949
2316.85 H 18.422 0.04
2369.7328 H 18.557 0.047
2730.7848 H 18.766 0.081
2774.7841 H 18.915 0.064
3035.9364 H 18.417 0.038
2316.8477 J 18.995 0.059
2766.7463 J 19.507 0.054
3046.8948 J 19.291 0.028
2281.0973 K 18.299 0.044
2310.9687 K 18.037 0.041
2312.9205 K 18.015 0.073
2316.8546 K 17.941 0.036
2369.7374 K 18.049 0.039
2376.7857 K 18.154 0.039
2587.1163 K 18.425 0.033
2730.7613 K 18.061 0.076
2774.752 K 18.394 0.066
3035.9155 K 17.96 0.035
