2632.9887 I 20.279 0.178
2646.8622 I 19.956 0.244
2646.8721 I 20.069 0.192
2672.9592 I 20.11 0.108
2672.9656 I 19.848 0.108
2704.9134 I 20.476 0.083
2704.9197 I 20.286 0.086
2761.7427 I 21.442 0.046
2761.7487 I 21.44 0.047
2777.7223 I 21.233 0.05
2777.7286 I 21.203 0.069
3016.8911 I 20.65 0.104
3016.8976 I 20.573 0.121
3023.9279 I 19.62 0.276
3023.9408 I 20.724 0.133
3023.9756 I 20.518 0.095
3047.9241 I 20.131 0.063
3047.9297 I 20.131 0.06
3073.9325 I 19.884 0.057
3073.958 I 19.902 0.079
3115.7644 I 20.245 0.119
3115.7717 I 20.103 0.085
3683.0266 I 19.863 0.136
4154.8651 H 18.126 0.056
4512.9854 H 17.86 0.03
4512.9628 J 18.588 0.028
3747.214 K 17.659 0.047
3777.0696 K 17.947 0.053
4053.191 K 17.901 0.048
4153.9465 K 17.771 0.039
4512.9235 K 17.53 0.033
