1500.4705 I 21.028 0.254
1518.3144 I 20.74 0.278
1518.329 I 20.754 0.324
1532.2749 I 20.347 0.778
1532.3139 I 20.204 0.437
1558.3192 I 20.233 0.297
1558.3309 I 20.067 0.314
1590.3248 I 20.295 0.237
1590.3308 I 20.563 0.258
1647.1527 I 20.666 0.067
1647.1594 I 20.656 0.094
1663.1304 I 20.47 0.086
1663.1382 I 20.612 0.089
1902.2946 I 20.769 0.183
1902.3008 I 22.009 0.428
1909.3428 I 20.781 0.245
1933.3314 I 20.619 0.197
1933.3382 I 20.496 0.151
1959.3429 I 20.232 0.135
1959.349 I 20.182 0.152
2001.1668 I 20.151 0.102
2001.1796 I 20.128 0.102
2568.4684 I 20.111 0.068
2568.4746 I 20.196 0.096
3401.2301 H 18.75 0.0721803297304743
3401.2231 J 19.507 0.0635688603012513
3401.241 K 18.408 0.0559016994374947
3402.2256 K 18.384 0.0935360892917809
2668.338 H 18.703 0.041
2721.2208 H 18.274 0.065
3040.3 H 18.474 0.037
3398.4204 H 18.696 0.026
2644.5214 J 19.479 0.063
2668.3357 J 19.462 0.064
2721.2174 J 19.046 0.089
3398.3977 J 19.38 0.023
2632.649 K 18.406 0.041
2644.5282 K 18.528 0.035
2662.5046 K 18.454 0.052
2664.4085 K 18.5 0.064
2668.3426 K 18.5 0.036
2721.2254 K 18.033 0.046
2938.626 K 18.491 0.054
3039.3814 K 18.227 0.028
3398.3584 K 18.436 0.03
