833.6753 I 20.658 0.043
834.6433 I 20.625 0.052
848.5454 I 20.387 0.043
849.6488 I 20.408 0.042
850.6648 I 20.339 0.051
853.5763 I 20.369 0.065
853.5775 I 20.21 0.063
856.7729 I 20.393 0.114
856.7779 I 20.331 0.103
857.7488 I 20.194 0.056
857.7596 I 20.317 0.068
858.6856 I 20.269 0.046
858.6947 I 20.322 0.054
859.5718 I 20.323 0.046
859.581 I 20.273 0.04
861.6877 I 20.316 0.044
861.7599 I 20.258 0.047
862.5116 I 20.278 0.048
862.6407 I 20.307 0.044
862.7637 I 20.258 0.059
863.5199 I 20.283 0.042
863.6431 I 20.295 0.042
864.5536 I 20.284 0.045
864.6745 I 20.296 0.047
865.685 I 20.252 0.064
1145.6955 I 20.096 0.055
1151.6317 I 19.985 0.096
1152.6358 I 19.846 0.083
1153.7259 I 19.922 0.073
1160.6548 I 19.742 0.072
1160.7218 I 19.795 0.078
1165.6517 I 19.666 0.069
1173.7036 I 19.594 0.091
1174.7064 I 19.607 0.121
1179.6495 I 19.503 0.17
1180.6752 I 19.425 0.203
1185.7383 I 19.047 0.208
1187.6904 I 19.481 0.127
1188.7593 I 19.515 0.162
1195.643 I 19.313 0.224
1195.7667 I 19.286 0.241
1230.6668 I 19.257 0.329
2999.6675 I 20.058 0.82
2999.6784 I 19.831 0.394
3017.5532 I 19.772 0.205
3017.5611 I 20.29 0.223
3031.5137 I 19.585 0.208
3031.5217 I 19.774 0.234
3057.558 I 19.765 0.112
3057.6129 I 19.83 0.141
3089.5696 I 19.553 0.087
3089.575 I 19.718 0.069
3146.3982 I 20.6 0.09
3146.4043 I 20.599 0.094
3162.377 I 21.01 0.142
3162.3833 I 20.976 0.174
3401.5396 I 20.609 0.079
3401.5458 I 20.844 0.08
3408.5816 I 20.794 0.071
3408.5878 I 20.838 0.081
3432.577 I 21.186 0.073
3432.5836 I 21.225 0.079
3458.5878 I 20.824 0.275
3458.5941 I 21.124 0.214
3500.4117 I 20.364 0.191
3500.4184 I 20.49 0.172
4066.6487 I 20.5 0.02
4066.6803 I 20.453 0.014
4067.7072 I 20.518 0.059
3036.7707 H 17.647 0.0410121933088198
3036.853 H 17.556 0.0312409987036266
3036.7781 K 17.249 0.054644304369257
3036.8602 K 17.336 0.0497694685525172
4900.4689 H 17.629 0.0306757233003559
4900.4619 J 18.392 0.0914439719172346
4900.4798 K 17.325 0.0431740662898458
4142.8427 H 17.297 0.034
4614.5782 H 17.775 0.039
4857.7462 H 17.865 0.029
4142.8403 J 17.998 0.049
4179.5945 J 18.12 0.091
4536.6066 J 18.53 0.076
4537.6048 J 18.745 0.078
4538.5792 J 18.732 0.05
4614.555 J 18.525 0.065
4857.7323 J 18.569 0.026
4132.7643 K 17.065 0.034
4142.8473 K 16.974 0.047
4161.7674 K 16.994 0.056
4163.6473 K 16.884 0.084
4178.6576 K 17.057 0.044
4179.5846 K 17.093 0.065
4437.7995 K 16.95 0.041
4536.5576 K 17.583 0.131
4537.5294 K 17.627 0.071
4614.5301 K 17.424 0.062
4857.7146 K 17.475 0.028
