1814.0593 I 20.514 0.088
1831.934 I 20.265 0.085
1831.9419 I 20.243 0.092
1845.8946 I 19.996 0.064
1845.9026 I 20.03 0.062
1871.9388 I 19.86 0.067
1871.9937 I 19.788 0.047
1903.9504 I 19.833 0.045
1903.9558 I 19.86 0.051
1960.7791 I 20.718 0.109
1960.7852 I 20.843 0.116
1976.7579 I 20.552 0.102
1976.7642 I 20.683 0.132
2215.9205 I 19.985 0.068
2215.9267 I 19.956 0.082
2222.9624 I 19.911 0.069
2222.9686 I 19.876 0.052
2246.9579 I 20.348 0.029
2246.9645 I 20.354 0.03
2272.9687 I 21.024 0.078
2272.975 I 20.912 0.083
2314.7926 I 20.348 0.112
2314.7993 I 20.232 0.158
2881.0295 I 20.088 0.03
2881.0612 I 20.099 0.024
2882.088 I 20.134 0.063
3714.8498 H 18.316 0.0322800247831379
3715.8489 H 18.256 0.109658560997307
3714.8427 J 19.334 0.150615404258661
3714.8607 K 17.98 0.0357351367704113
2993.97 H 18.393 0.051
3430.8808 H 18.49 0.043
3692.029 H 18.065 0.029
3432.8492 J 19.25 0.054
3692.0152 J 18.943 0.028
2946.2172 K 18.196 0.032
2976.1003 K 18.182 0.03
2978.0282 K 18.169 0.067
2993.0508 K 17.911 0.077
2993.9654 K 18.004 0.044
3041.8934 K 17.728 0.116
3252.2019 K 18.099 0.023
3388.9549 K 17.972 0.062
3429.9073 K 18.075 0.06
3676.9894 K 17.752 0.03
