1885.2858 I 20.737 0.172
1903.1296 I 21.101 0.203
1903.1442 I 20.762 0.32
1917.0902 I 21.069 0.212
1917.1292 I 21.137 0.182
1943.1345 I 21.056 0.213
1943.1462 I 20.965 0.202
1975.14 I 20.487 0.254
1975.146 I 20.356 0.275
2031.968 I 20.215 0.165
2031.9747 I 20.385 0.144
2047.9457 I 20.369 0.137
2047.9535 I 20.69 0.161
2287.1099 I 20.65 0.221
2287.1161 I 20.791 0.165
2294.1517 I 20.907 0.28
2294.158 I 20.592 0.154
2318.1467 I 20.239 0.153
2318.1535 I 20.429 0.14
2344.1582 I 20.174 0.218
2344.1643 I 20.034 0.132
2385.9821 I 20.4 0.168
2385.9949 I 20.161 0.147
2953.2836 I 21.368 0.131
1922.4462 H 18.447 0.0281780056072107
1922.4534 K 18.137 0.0506951674225463
3786.0454 H 18.114 0.0344818792991333
3786.0563 K 17.881 0.029732137494637
