750.1849 I 20.696 0.047
751.0971 I 20.653 0.045
764.9825 I 20.761 0.037
766.0475 I 20.814 0.033
766.0558 I 20.8 0.041
766.2165 I 20.769 0.036
773.1893 I 20.975 0.077
773.1941 I 20.844 0.088
773.1989 I 20.84 0.082
774.2201 I 20.867 0.051
775.1703 I 20.919 0.048
775.182 I 20.875 0.048
776.0561 I 20.948 0.031
776.0944 I 20.93 0.034
776.1032 I 20.961 0.034
778.1521 I 20.92 0.033
778.9762 I 20.931 0.035
779.1147 I 20.954 0.031
779.9857 I 20.948 0.038
781.02 I 20.991 0.027
781.1389 I 20.965 0.031
781.9782 I 20.974 0.031
782.1503 I 20.973 0.039
1062.1811 I 21.115 0.07
1063.1124 I 21.212 0.113
1068.1196 I 20.676 0.283
1069.0978 I 20.828 0.079
1077.117 I 20.739 0.099
1077.184 I 20.638 0.122
1082.1089 I 20.797 0.108
1088.2024 I 20.426 0.083
1090.179 I 20.619 0.093
1091.1692 I 20.721 0.107
1096.0866 I 20.617 0.152
1097.1728 I 20.575 0.172
1102.1447 I 20.328 0.133
1104.1629 I 20.472 0.121
1107.0999 I 20.48 0.155
1112.1767 I 20.357 0.135
1147.229 I 20.858 0.101
1461.1403 I 20.791 0.034
1461.1486 I 20.796 0.037
1464.1616 I 20.844 0.034
1464.1734 I 20.842 0.033
1468.151 I 20.777 0.035
1468.1984 I 20.705 0.044
1472.0837 I 20.792 0.035
1473.1898 I 20.816 0.036
1474.0195 I 20.804 0.039
1474.1744 I 20.89 0.048
1489.1646 I 20.851 0.046
1491.0741 I 20.981 0.039
1491.182 I 20.943 0.036
1491.226 I 20.943 0.054
1492.0259 I 20.966 0.045
1492.0777 I 20.997 0.044
1492.1832 I 20.942 0.052
1517.9488 I 21.17 0.111
1518.0953 I 21.196 0.082
1520.0993 I 21.368 0.088
1521.0786 I 21.349 0.098
1521.9932 I 21.197 0.101
1522.1623 I 21.225 0.105
1522.9245 I 21.268 0.092
1555.9225 I 22.482 0.47
1556.0711 I 21.8 0.257
1556.8835 I 22.1 0.465
1556.9436 I 21.846 0.219
1557.0535 I 21.711 0.422
1557.9052 I 22.255 0.394
1557.9806 I 22.619 0.443
1558.8786 I 21.628 0.258
1559.0038 I 22.139 0.273
1559.8949 I 21.746 0.247
1560.0245 I 21.967 0.297
2916.2032 I 21.085 0.186
2934.0215 I 20.964 0.252
2934.0319 I 20.741 0.214
2948.1395 I 20.976 0.254
2948.1462 I 20.541 0.266
2973.9221 I 21.526 0.155
2973.9306 I 21.414 0.152
3005.9215 I 22.124 0.124
3005.9269 I 21.747 0.14
3062.8917 I 21.022 0.056
3325.1598 I 21.441 0.072
3349.0927 I 21.523 0.047
3349.0985 I 21.571 0.039
3375.102 I 21.617 0.148
3375.1095 I 21.351 0.127
3416.956 I 20.92 0.216
3416.9624 I 21.078 0.272
4817.0771 H 18.612 0.0899444272870754
4817.958 K 18.363 0.1184229707447
4084.0222 H 18.778 0.066
4136.905 H 18.51 0.061
4497.957 H 18.467 0.08
4541.9563 H 18.178 0.07
4803.1086 H 18.731 0.037
4084.0199 J 19.395 0.095
4533.9185 J 19.088 0.06
4814.067 J 19.468 0.037
4048.2696 K 18.162 0.05
4078.1409 K 18.509 0.059
4080.0927 K 18.28 0.107
4084.0268 K 18.275 0.063
4136.9096 K 18.219 0.065
4143.9579 K 18.12 0.065
4354.2885 K 17.929 0.045
4497.9335 K 18.187 0.075
4541.9242 K 18.052 0.074
4803.0877 K 18.462 0.044
