697.3209 I 22.209 0.051
698.4009 I 22.24 0.053
712.1661 I 22.001 0.047
713.256 I 21.966 0.051
713.2643 I 22.015 0.047
714.2936 I 22.025 0.075
716.3536 I 21.913 0.091
717.2231 I 21.829 0.088
720.3957 I 21.696 0.097
720.4005 I 21.774 0.103
720.4053 I 21.644 0.091
721.4228 I 21.672 0.069
722.3427 I 21.662 0.059
722.3516 I 21.586 0.059
723.2285 I 21.606 0.044
723.2374 I 21.678 0.047
725.3346 I 21.539 0.045
725.4064 I 21.583 0.059
726.1586 I 21.577 0.052
726.4106 I 21.484 0.081
727.1681 I 21.485 0.059
727.291 I 21.477 0.068
728.2018 I 21.443 0.047
728.3212 I 21.365 0.055
729.16 I 21.429 0.045
729.3322 I 21.478 0.044
1009.3529 I 20.88 0.056
1010.296 I 21.012 0.08
1015.2913 I 21.085 0.122
1016.2814 I 21.059 0.089
1017.3715 I 21.112 0.082
1024.3004 I 21.278 0.075
1024.3675 I 21.206 0.09
1029.2771 I 21.271 0.075
1035.4032 I 21.639 0.127
1037.3616 I 21.486 0.095
1038.3526 I 21.534 0.075
1043.3029 I 21.66 0.096
1044.3564 I 21.637 0.119
1049.3281 I 21.729 0.119
1049.3673 I 21.59 0.118
1051.3631 I 21.761 0.09
1052.3603 I 21.837 0.101
1054.3348 I 21.892 0.085
1059.3062 I 21.977 0.087
1094.363 I 21.013 0.068
2863.3048 I 20.77 0.058
2863.3466 I 20.805 0.093
2881.1905 I 20.548 0.077
2881.2051 I 20.537 0.074
2895.151 I 20.391 0.074
2895.19 I 20.258 0.083
2921.1953 I 20.115 0.139
2921.207 I 20.338 0.097
2953.2009 I 20.825 0.142
2953.2069 I 20.896 0.115
3010.0288 I 21.455 0.18
3010.0355 I 21.417 0.116
3026.0065 I 20.762 0.133
3026.0143 I 20.846 0.121
3265.1707 I 20.528 0.188
3265.1769 I 20.206 0.162
3272.2126 I 20.405 0.181
3272.2189 I 20.397 0.112
3296.2075 I 20.791 0.049
3296.2143 I 20.766 0.049
3322.219 I 21.388 0.067
3322.2251 I 21.63 0.081
3364.0429 I 21.112 0.047
3364.0557 I 21.104 0.052
3931.3445 I 21.194 0.141
3931.3507 I 21.02 0.113
4764.1062 H 18.607 0.0364005494464026
4764.1171 K 18.2 0.0451220566907139
4031.2141 H 18.381 0.047
4084.0969 H 18.67 0.05
4445.1489 H 18.491 0.077
4489.1482 H 18.276 0.066
4750.3005 H 18.525 0.029
4031.2118 J 19.295 0.087
4084.0935 J 19.383 0.076
4481.1104 J 19.277 0.058
4761.2589 J 19.352 0.032
3995.4614 K 17.821 0.047
4025.3328 K 17.922 0.049
4027.2846 K 18.038 0.088
4031.2187 K 18.07 0.051
4084.1015 K 18.194 0.051
4091.1498 K 18.241 0.048
4301.4804 K 18.041 0.042
4445.1254 K 18.429 0.071
4489.1161 K 17.987 0.067
4750.2796 K 18.156 0.04
