2272.6218 I 20.168 0.178
2286.4953 I 19.934 0.244
2286.5052 I 20.254 0.192
2312.5923 I 19.831 0.108
2312.5987 I 19.905 0.108
2344.5465 I 19.804 0.083
2344.5528 I 19.77 0.086
2401.3758 I 20.787 0.046
2401.3818 I 20.679 0.047
2417.3554 I 20.908 0.05
2417.3617 I 20.884 0.069
2656.5241 I 20.825 0.104
2656.5306 I 20.676 0.121
2663.561 I 20.555 0.276
2663.5739 I 20.395 0.133
2663.6087 I 20.742 0.095
2687.5572 I 20.247 0.063
2687.5628 I 20.024 0.06
2713.5656 I 19.684 0.057
2713.5911 I 19.553 0.079
2755.3974 I 19.877 0.119
2755.4047 I 20.063 0.085
3322.6597 I 20.43 0.136
3794.4981 H 18.435 0.056
4152.6185 H 18.257 0.03
4152.5958 J 19.016 0.028
3386.8471 K 18.194 0.047
3416.7027 K 18.211 0.053
3692.8241 K 17.744 0.048
3793.5796 K 18.104 0.039
4152.5565 K 18.012 0.033
