857.1709 I 19.292 0.026
858.2508 I 19.349 0.033
872.016 I 19.166 0.028
873.1059 I 19.17 0.027
873.1142 I 19.192 0.028
874.1435 I 19.132 0.037
876.2035 I 19.244 0.04
877.0731 I 19.143 0.044
880.2456 I 19.325 0.065
880.2504 I 19.168 0.066
880.2552 I 19.245 0.056
881.2728 I 19.161 0.04
882.1927 I 19.19 0.032
882.2016 I 19.24 0.03
883.0784 I 19.213 0.026
883.0873 I 19.213 0.029
885.1846 I 19.147 0.022
885.2564 I 19.164 0.029
886.0085 I 19.158 0.029
886.2605 I 19.248 0.032
887.018 I 19.235 0.026
887.1409 I 19.259 0.029
888.0518 I 19.188 0.028
888.1712 I 19.227 0.026
889.0099 I 19.252 0.026
889.1821 I 19.271 0.031
1169.2028 I 19.69 0.031
1170.1459 I 19.649 0.028
1175.1412 I 19.623 0.039
1176.1313 I 19.641 0.038
1177.2214 I 19.563 0.026
1184.1504 I 19.497 0.027
1184.2175 I 19.494 0.029
1189.127 I 19.414 0.025
1195.2532 I 19.312 0.045
1197.2116 I 19.233 0.035
1198.2025 I 19.27 0.028
1203.1529 I 19.23 0.038
1204.2064 I 19.224 0.038
1209.1781 I 19.09 0.057
1209.2173 I 19.209 0.038
1211.213 I 19.161 0.033
1212.2102 I 19.238 0.035
1214.1848 I 19.195 0.031
1219.1561 I 19.273 0.046
1254.2129 I 19.384 0.063
3023.1547 I 20.7 0.023
3023.1965 I 20.717 0.018
3041.0404 I 20.898 0.022
3041.055 I 20.945 0.025
3055.001 I 20.986 0.027
3055.04 I 20.944 0.026
3081.0452 I 20.692 0.026
3081.0569 I 20.666 0.025
3113.0508 I 19.922 0.04
3113.0568 I 19.919 0.033
3169.8787 I 19.262 0.059
3169.8854 I 19.337 0.062
3185.8564 I 19.309 0.076
3185.8642 I 19.373 0.109
3425.0206 I 20.164 0.04
3425.0268 I 20.166 0.043
3432.0625 I 19.932 0.06
3432.0688 I 19.934 0.042
3456.0575 I 19.62 0.022
3456.0643 I 19.624 0.021
3482.069 I 19.701 0.042
3482.0751 I 19.69 0.036
3523.8928 I 19.512 0.061
3523.9056 I 19.621 0.053
4091.1944 I 20.387 0.047
4091.2006 I 20.281 0.044
4923.9562 H 16.777 0.0670820393249937
4924.9553 H 16.843 0.0273130005674953
4923.9491 J 17.551 0.0258069758011279
4923.967 K 16.471 0.0816149496109628
4167.2497 H 17.24 0.015
4191.0641 H 17.19 0.032
4243.9468 H 16.912 0.041
4604.9989 H 16.864 0.074
4648.9981 H 16.912 0.059
4910.1504 H 16.851 0.012
4167.2474 J 17.942 0.026
4191.0617 J 17.795 0.024
4243.9435 J 17.658 0.02
4640.9604 J 17.69 0.041
4921.1088 J 17.562 0.011
4155.3114 K 16.96 0.029
4167.2543 K 16.897 0.025
4185.1827 K 16.828 0.032
4187.1346 K 16.893 0.051
4191.0686 K 16.84 0.022
4243.9514 K 16.597 0.024
4250.9998 K 16.613 0.031
4461.3303 K 17.001 0.018
4604.9753 K 16.457 0.065
4648.966 K 16.651 0.058
4910.1296 K 16.526 0.019
