2273.2757 I 19.555 0.113
2291.1505 I 19.823 0.146
2291.1584 I 19.861 0.139
2305.1111 I 19.717 0.264
2305.1191 I 19.795 0.163
2331.1553 I 19.84 0.165
2331.2102 I 19.792 0.131
2331.2213 I 19.65 0.139
2363.1669 I 20.057 0.136
2363.1723 I 19.695 0.166
2419.9955 I 19.901 0.115
2420.0016 I 20.043 0.099
2435.9743 I 20.046 0.095
2435.9806 I 19.92 0.125
2675.1369 I 19.491 0.183
2675.1431 I 19.1 0.181
2675.1549 I 19.206 0.079
2682.1789 I 19.328 0.163
2682.1851 I 19.23 0.117
2706.1744 I 19.312 0.056
2706.181 I 19.423 0.075
2706.1874 I 19.327 0.045
2732.1852 I 19.644 0.096
2732.1915 I 19.449 0.095
2774.009 I 19.895 0.09
2774.0157 I 19.89 0.064
2774.0288 I 19.897 0.421
3340.246 I 18.996 0.048
3340.2776 I 19.033 0.039
3341.2907 I 18.974 0.076
3341.3045 I 18.92 0.143
4174.0663 H 16.752 0.0631506136153878
4174.0592 J 17.561 0.137611772752189
4174.0771 K 16.542 0.092655275079188
3453.1865 H 16.448 0.085
3890.0973 H 15.799 0.057
4151.2454 H 16.67 0.051
3453.1918 J 17.271 0.108
3892.0656 J 16.73 0.082
4151.2317 J 17.577 0.051
3405.4336 K 16.118 0.096
3435.3168 K 16.253 0.091
3437.2447 K 16.254 0.189
3452.2672 K 16.351 0.073
3453.1819 K 16.407 0.095
3501.1099 K 15.89 0.067
3711.4183 K 16.461 0.034
3848.1714 K 16.135 0.082
3889.1237 K 15.638 0.091
4136.2058 K 16.512 0.072
