826.9805 I 22.223 0.014
829.9934 I 22.287 0.016
830.0052 I 22.314 0.015
833.9829 I 22.273 0.017
834.0303 I 22.308 0.023
837.9156 I 22.25 0.021
839.0216 I 22.252 0.021
839.8513 I 22.212 0.019
840.0062 I 22.257 0.025
854.9964 I 21.773 0.021
856.9059 I 21.712 0.017
857.0138 I 21.705 0.019
857.0578 I 21.676 0.024
857.8578 I 21.64 0.024
857.9096 I 21.697 0.026
858.0151 I 21.642 0.022
883.7806 I 21.187 0.031
883.9271 I 21.238 0.034
885.9312 I 21.193 0.035
886.9105 I 21.236 0.027
887.8251 I 21.219 0.029
887.9942 I 21.193 0.041
888.7563 I 21.228 0.032
920.6598 I 20.873 0.06
920.7216 I 20.789 0.063
921.7543 I 20.829 0.055
921.9029 I 20.636 0.061
922.7154 I 20.96 0.071
922.7755 I 20.854 0.052
922.8854 I 20.821 0.051
923.737 I 20.932 0.061
923.8124 I 20.791 0.062
924.7105 I 20.787 0.063
924.8357 I 20.79 0.072
925.7267 I 20.854 0.052
925.8563 I 20.827 0.05
2299.8993 I 21.207 0.053
2313.9921 I 21.099 0.031
2339.7406 I 20.497 0.075
2371.7419 I 21.158 0.098
2428.7528 I 21.287 0.665
2444.7109 I 20.867 0.46
2684.0123 I 21.555 0.047
2691.0107 I 21.745 0.019
2714.9406 I 21.356 0.014
2740.9582 I 20.792 0.034
2782.8065 I 20.349 0.077
4182.8706 H 18.84 0.0265706605111728
4183.8256 H 18.811 0.0316227766016838
4182.8651 J 19.525 0.0873212459828649
4183.8295 J 19.571 0.054230987451825
4182.8829 K 18.515 0.0441474801092882
4183.8222 K 18.518 0.0287923600977759
3449.8541 H 18.855 0.025
3502.7368 H 18.403 0.033
3898.7771 H 18.898 0.035
4159.9253 H 18.851 0.018
3449.8517 J 19.63 0.033
3900.7455 J 19.62 0.038
4159.9116 J 19.643 0.013
3414.1135 K 18.473 0.026
3443.9967 K 18.55 0.021
3445.9246 K 18.541 0.05
3449.8586 K 18.508 0.034
3460.9471 K 18.477 0.051
3502.7414 K 18.132 0.029
3509.7898 K 18.085 0.041
3720.0983 K 18.508 0.015
3856.8513 K 18.483 0.037
3897.8036 K 18.511 0.051
4144.8857 K 18.468 0.014
