855.9402 I 21.798 0.097
856.9082 I 21.614 0.122
870.8103 I 21.253 0.093
871.9136 I 21.45 0.087
872.9297 I 21.412 0.104
875.8412 I 21.355 0.123
875.8424 I 21.241 0.149
879.0377 I 21.148 0.162
879.0427 I 21.149 0.155
880.0137 I 20.91 0.112
880.0245 I 21.217 0.105
880.9505 I 21.036 0.106
880.9596 I 20.971 0.142
881.8367 I 21.02 0.099
881.8459 I 20.948 0.092
883.9525 I 20.932 0.091
884.0247 I 20.923 0.086
884.7764 I 20.944 0.089
884.9056 I 21.017 0.088
885.0286 I 21.122 0.118
885.908 I 20.878 0.063
886.8185 I 20.816 0.078
886.9394 I 20.747 0.081
887.9498 I 21.051 0.094
1167.9603 I 21.09 0.083
1173.8966 I 21.059 0.096
1174.9007 I 21.331 0.101
1175.9908 I 21.401 0.083
1182.9197 I 21.562 0.065
1182.9867 I 21.607 0.089
1187.9166 I 21.664 0.053
1195.9685 I 21.982 0.06
1196.9713 I 22.095 0.059
1201.9144 I 22.215 0.078
1202.9401 I 22.219 0.081
1208.0032 I 22.251 0.068
1209.9553 I 22.354 0.057
1211.0241 I 22.264 0.056
1217.9079 I 22.351 0.06
1218.0316 I 22.443 0.061
1252.9316 I 22.096 0.041
3021.9324 I 21.027 0.208
3021.9433 I 20.691 0.149
3039.818 I 21.372 0.2
3039.8259 I 21.361 0.203
3053.7786 I 21.933 0.179
3053.7866 I 21.848 0.132
3079.8228 I 22.548 0.103
3079.8778 I 22.389 0.137
3111.8344 I 22.192 0.071
3111.8398 I 22.343 0.087
3168.6631 I 21.285 0.12
3168.6692 I 21.241 0.113
3184.6419 I 20.966 0.241
3184.6482 I 20.912 0.13
3423.8045 I 20.687 0.09
3423.8107 I 20.878 0.065
3430.8464 I 20.893 0.078
3430.8526 I 20.876 0.062
3454.8419 I 21.466 0.048
3454.8485 I 21.498 0.042
3480.8527 I 22.174 0.158
3480.859 I 22.185 0.102
3522.6766 I 22.32 0.132
3522.6833 I 21.989 0.276
4088.9135 I 22.041 0.05
4088.9452 I 22.087 0.036
4089.972 I 21.974 0.105
4922.7338 H 18.354 0.0559732078766261
4922.7447 K 17.951 0.0568858506133116
4923.7292 K 18.01 0.125399362039845
4201.854 H 18.197 0.047
4638.7648 H 18.071 0.045
4899.913 H 18.19 0.042
4201.8594 J 19.115 0.055
4640.7332 J 18.939 0.055
4899.8992 J 18.989 0.035
4154.1012 K 18.14 0.04
4183.9843 K 18.055 0.03
4185.9122 K 18.089 0.067
4200.9348 K 17.943 0.084
4201.8494 K 17.936 0.041
4249.7774 K 17.592 0.082
4460.0859 K 17.72 0.024
4596.8389 K 18.102 0.064
4637.7913 K 17.619 0.063
4884.8734 K 17.659 0.048
