1804.346 I 21.979 0.097
1822.1899 I 21.665 0.082
1822.2045 I 21.636 0.067
1836.1505 I 21.325 0.085
1836.1895 I 21.432 0.112
1862.2064 I 21.092 0.167
1894.2003 I 20.365 0.157
1894.2063 I 20.751 0.141
1951.0283 I 20.763 0.128
1967.006 I 21.102 0.088
1967.0138 I 20.945 0.087
2206.1702 I 20.014 0.179
2206.1764 I 19.755 0.176
2213.212 I 20.037 0.166
2213.2183 I 20.102 0.069
2237.207 I 20.577 0.037
2263.2185 I 21.46 0.069
2305.0423 I 22.607 0.035
2872.3501 I 22.605 0.134
3705.1057 H 18.157 0.0637887137352682
3705.0986 J 18.959 0.053851648071345
3705.1166 K 17.98 0.12149897118906
3706.1011 K 17.752 0.0816149496109628
2936.473 K 17.721 0.029
2966.3562 K 17.488 0.031
2983.3067 K 17.364 0.079
3032.1493 K 16.968 0.045
3242.4578 K 17.584 0.024
3379.2108 K 17.588 0.066
3420.1632 K 17.801 0.058
3667.2452 K 17.506 0.032
