2930.2536 I 20.598 0.135
2956.3715 I 20.241 0.057
2956.3788 I 20.287 0.061
2988.268 I 19.583 0.048
2988.2737 I 19.535 0.044
3300.2787 I 20.274 0.029
3300.2852 I 20.279 0.054
3331.3696 I 19.404 0.055
3331.3747 I 19.473 0.047
4042.4254 H 17.246 0.049
4438.2017 H 17.033 0.051
4796.3221 H 16.904 0.051
4042.4231 J 18.009 0.086
4796.2994 J 17.518 0.052
4030.5507 K 17.063 0.08
4042.43 K 16.828 0.067
4060.4063 K 16.645 0.07
4062.3103 K 16.628 0.09
4336.5277 K 17.234 0.081
4437.2832 K 16.73 0.039
4796.2601 K 16.592 0.052
