910.1651 I 19.906 0.172
917.1055 I 20.021 0.189
925.1245 I 20.227 0.186
925.1915 I 20.19 0.142
930.1213 I 19.848 0.159
938.1733 I 19.712 0.225
939.1761 I 20.706 0.23
944.1192 I 20.27 0.254
950.208 I 20.069 0.288
952.16 I 20.39 0.174
953.2289 I 20.254 0.196
960.1126 I 20.21 0.236
995.1364 I 21 0.135
2795.9914 I 20.995 0.41
2822.0825 I 20.854 0.201
2822.0936 I 21.171 0.188
2854.0446 I 20.52 0.094
2854.0508 I 20.385 0.101
3166.0155 I 20.872 0.079
3166.0273 I 20.789 0.146
3197.0533 I 20.769 0.047
3197.0597 I 20.809 0.051
3831.1183 I 19.87 0.029
3832.1248 I 19.919 0.024
3832.163 I 19.959 0.083
3214.0668 H 18.439 0.0281602556806574
4003.0133 H 17.99 0.0360555127546399
4003.0184 H 17.98 0.0386264158316559
4003.0252 H 18.016 0.0364005494464026
4003.0316 H 18.014 0.0332415402771893
4003.0381 H 17.988 0.0341760149812701
4003.0448 H 17.989 0.0316227766016838
4003.0512 H 17.999 0.0332415402771893
4003.0578 H 17.944 0.0380788655293195
4003.0642 H 17.985 0.0342052627529741
3214.0613 J 19.291 0.061400325732035
4002.9909 J 18.809 0.0645600495662759
4002.9987 J 18.654 0.0599082632030006
4003.0053 J 18.827 0.0664830805543786
3214.0737 K 18.008 0.0615223536610881
4002.9413 K 17.675 0.0693541635375988
4002.9528 K 17.695 0.0673646791723972
4002.9643 K 17.679 0.0655133574166368
4002.982 K 17.664 0.0684105255059483
4664.9386 H 18.491 0.100806745806022
4664.9797 H 18.36 0.0586941223633168
4665.9166 H 18.438 0.0673572564761956
4665.9377 H 18.332 0.10340696301507
4665.9674 H 18.429 0.0295296461204668
4664.9315 J 19.212 0.051478150704935
4664.9743 J 19.234 0.0474130783645188
4664.9901 K 18.025 0.0282311884269862
4665.9114 K 18.061 0.0492442890089805
4665.934 K 17.962 0.0896771988857814
4665.9638 K 18.052 0.0386005181312376
3944.0588 H 18.467 0.041
4380.9696 H 17.871 0.035
4642.1177 H 18.247 0.018
3944.0641 J 19.243 0.045
4382.9379 J 18.705 0.041
4642.104 J 19.11 0.014
3896.3059 K 17.82 0.021
3926.1891 K 18.022 0.015
3928.117 K 17.951 0.052
3943.1396 K 18.083 0.026
3944.0542 K 18.137 0.031
3991.9822 K 17.819 0.03
4202.2907 K 17.606 0.013
4339.0437 K 17.997 0.056
4379.9961 K 17.526 0.052
4627.0781 K 17.796 0.012
