843.7071 I 21.105 0.047
844.7871 I 21.086 0.044
858.5523 I 20.912 0.075
859.6421 I 20.888 0.061
859.6504 I 20.91 0.067
860.6798 I 20.979 0.107
862.7398 I 20.929 0.148
863.6093 I 20.999 0.143
866.7818 I 20.852 0.183
866.7866 I 20.753 0.188
866.7914 I 20.967 0.174
867.809 I 21.097 0.209
868.7289 I 20.776 0.076
868.7378 I 20.673 0.08
869.6146 I 20.662 0.067
869.6235 I 20.754 0.064
871.7208 I 20.595 0.074
871.7926 I 20.818 0.106
872.5447 I 20.606 0.116
872.7968 I 20.849 0.13
873.5543 I 20.664 0.079
873.6772 I 20.615 0.115
874.588 I 20.684 0.081
874.7074 I 20.649 0.086
875.5461 I 20.702 0.072
875.7183 I 20.62 0.064
1155.739 I 19.942 0.058
1156.6821 I 20.03 0.076
1161.6775 I 19.938 0.125
1162.6676 I 19.961 0.074
1163.7577 I 19.83 0.083
1170.6866 I 19.896 0.048
1170.7537 I 19.945 0.044
1175.6633 I 20.073 0.059
1181.7894 I 19.875 0.098
1183.7478 I 20.097 0.054
1184.7388 I 20.169 0.065
1189.6891 I 20.185 0.078
1190.7426 I 20.177 0.118
1195.7143 I 19.92 0.178
1195.7535 I 20.179 0.074
1197.7493 I 20.139 0.064
1198.7464 I 20.16 0.092
1200.721 I 20.136 0.064
1205.6924 I 20.089 0.071
1240.7491 I 20.701 0.261
3009.7328 I 20.404 0.064
3027.5912 I 20.557 0.083
3027.6622 I 20.546 0.067
3041.5762 I 20.705 0.053
3041.5936 I 20.745 0.073
3067.5367 I 20.735 0.062
3067.5931 I 20.734 0.06
3099.5814 I 20.641 0.081
3099.587 I 20.53 0.091
3156.4091 I 19.928 0.152
3156.415 I 19.94 0.151
3172.3862 I 19.826 0.172
3172.3927 I 20.262 0.238
3411.5507 I 19.888 0.089
3411.5569 I 20.024 0.072
3418.5923 I 20.106 0.086
3418.5987 I 20.13 0.079
3442.5881 I 20.195 0.054
3442.5937 I 20.289 0.055
3468.5991 I 20.55 0.129
3468.6052 I 20.699 0.186
3510.4226 I 21.393 0.248
3510.4291 I 21.259 0.188
4077.7368 I 19.777 0.108
4077.7427 I 19.96 0.1
4910.579 H 18.263 0.0354400902933387
4910.5888 K 17.863 0.0500099990002
4153.786 H 17.96 0.041
4549.5623 H 17.558 0.045
4907.6826 H 18.239 0.03
4153.7836 J 18.765 0.093
4907.66 J 19.154 0.031
4141.9112 K 17.415 0.061
4153.7905 K 17.585 0.059
4171.7669 K 17.681 0.065
4173.6708 K 17.693 0.077
4447.8882 K 17.697 0.08
4548.6437 K 17.231 0.04
4907.6207 K 17.939 0.035
