701.5158 I 19.944 0.141
702.4838 I 20.117 0.138
716.3859 I 19.958 0.143
717.4893 I 19.989 0.123
718.5053 I 20.06 0.173
721.4168 I 19.801 0.22
721.418 I 19.774 0.199
724.6134 I 19.897 0.295
724.6184 I 20.407 0.224
725.5893 I 19.973 0.15
725.6001 I 20.062 0.126
726.5261 I 19.907 0.116
726.5352 I 20.096 0.093
727.4123 I 20.143 0.117
727.4215 I 20.008 0.118
729.5282 I 20.32 0.114
729.6004 I 19.773 0.185
730.3521 I 20.232 0.117
730.6042 I 19.891 0.135
731.3604 I 20.055 0.143
731.4836 I 20.091 0.144
732.3941 I 20.189 0.114
732.515 I 19.926 0.116
733.5255 I 20.105 0.097
1013.536 I 20.245 0.064
1019.4722 I 20.18 0.129
1020.4763 I 20.188 0.077
1021.5664 I 20.317 0.11
1028.4953 I 20.175 0.058
1028.5623 I 20.014 0.077
1033.4922 I 20.075 0.052
1041.5441 I 20.039 0.051
1042.5469 I 20.062 0.06
1047.49 I 20.1 0.063
1048.5157 I 20.077 0.084
1053.5788 I 20.075 0.069
1055.5309 I 20.098 0.058
1056.5998 I 20.173 0.068
1063.4835 I 20.112 0.063
1063.6072 I 20.269 0.068
1098.5073 I 19.966 0.094
2867.508 I 20.865 0.167
2867.5189 I 20.795 0.106
2885.3937 I 20.623 0.116
2885.4016 I 20.797 0.092
2899.3542 I 20.502 0.089
2899.3622 I 20.527 0.086
2925.3985 I 20.254 0.104
2925.4534 I 20.296 0.124
2957.4101 I 20.206 0.071
2957.4155 I 20.147 0.073
3014.2387 I 20.152 0.082
3014.2448 I 20.099 0.052
3030.2175 I 20.242 0.118
3030.2238 I 20.332 0.143
3269.3801 I 21.022 0.092
3269.3863 I 21.06 0.089
3276.4221 I 21.194 0.081
3276.4283 I 21.008 0.085
3300.4175 I 20.933 0.055
3300.4241 I 21.116 0.059
3326.4284 I 20.508 0.133
3326.4347 I 20.645 0.163
3368.2522 I 20.377 0.104
3368.2589 I 20.451 0.085
3934.4892 I 21.034 0.03
3934.5208 I 21.045 0.024
3935.5477 I 20.931 0.075
4768.3094 H 18.419 0.0306757233003559
4768.3024 J 19.03 0.101
4768.3203 K 17.905 0.0364005494464026
4010.6832 H 18.277 0.041
4405.3987 H 18.236 0.07
4482.4187 H 17.882 0.042
4725.5867 H 17.988 0.029
4010.6808 J 18.769 0.06
4404.4471 J 18.63 0.081
4405.4453 J 18.727 0.094
4406.4197 J 18.734 0.057
4482.3955 J 18.505 0.067
4725.5728 J 18.545 0.027
4000.6048 K 17.768 0.04
4010.6878 K 17.804 0.05
4029.6079 K 17.74 0.054
4031.4878 K 17.671 0.09
4046.4981 K 17.565 0.042
4305.64 K 17.397 0.04
4404.3981 K 17.877 0.105
4405.3699 K 17.717 0.075
4482.3706 K 17.534 0.065
4725.5551 K 17.585 0.029
