3021.968 I 20.49 0.059
3047.9111 I 20.423 0.065
3079.9558 I 20.024 0.215
3152.7605 I 21.221 0.086
3391.925 I 21.628 0.218
3398.9667 I 21.455 0.203
3422.9625 I 21.361 0.067
3448.9735 I 20.621 0.067
3490.7969 I 20.475 0.052
4058.1171 I 20.917 0.037
4890.9533 H 18.313 0.0306757233003559
4890.948 J 19.014 0.0846463230152379
4890.9632 K 17.969 0.0598414572015087
4157.9747 H 17.923 0.036
4210.8574 H 18.417 0.053
4571.9095 H 17.997 0.084
4615.9087 H 18.307 0.063
4877.061 H 18.376 0.033
4157.9723 J 18.61 0.053
4210.854 J 18.95 0.094
4607.871 J 18.881 0.052
4888.0194 J 19.038 0.029
4122.222 K 17.665 0.039
4152.0933 K 17.635 0.041
4154.0452 K 17.632 0.07
4157.9792 K 17.632 0.04
4210.862 K 17.989 0.058
4217.9104 K 18.008 0.048
4428.2409 K 18.016 0.033
4571.8859 K 17.63 0.076
4615.8766 K 18.023 0.065
4877.0402 K 17.987 0.041
