874.0166 I 20.195 0.135
875.0175 I 19.728 0.138
917.9812 I 19.55 0.144
918.0206 I 19.843 0.11
918.8106 I 19.632 0.119
918.8486 I 19.818 0.152
918.9704 I 19.937 0.124
921.8817 I 19.867 0.13
921.9931 I 19.698 0.111
922.8571 I 19.884 0.117
922.9704 I 19.737 0.114
947.7521 I 20.04 0.13
947.8767 I 19.747 0.076
947.9717 I 19.672 0.149
948.7503 I 19.865 0.11
949.0104 I 19.552 0.156
949.9371 I 19.822 0.171
951.9316 I 19.886 0.073
952.0191 I 19.888 0.111
952.7576 I 19.882 0.1
952.8133 I 19.849 0.088
952.9381 I 19.811 0.073
970.7336 I 20.008 0.075
970.8544 I 20.067 0.163
970.9195 I 19.94 0.073
971.7196 I 20.321 0.111
971.8429 I 20.333 0.237
972.7157 I 20.14 0.077
972.8598 I 20.068 0.071
973.7223 I 20.065 0.077
973.8967 I 20.173 0.089
974.7119 I 20.191 0.069
974.8477 I 20.152 0.085
975.8652 I 20.305 0.061
2006.9382 I 20.598 0.056
2006.9463 I 20.507 0.11
2020.8209 I 20.856 0.065
2020.8273 I 20.692 0.071
2046.9153 I 21.033 0.05
2046.9243 I 21.226 0.046
2078.8725 I 21.053 0.039
2078.8785 I 21.079 0.047
2135.7013 I 20.273 0.108
2135.7077 I 20.312 0.089
2151.681 I 20.427 0.266
2151.6874 I 20.793 0.336
2390.8489 I 19.893 0.178
2390.8561 I 19.944 0.187
2397.8859 I 19.929 0.201
2397.893 I 20.168 0.235
2397.9059 I 20.204 0.17
2398.0568 I 20.156 0.132
2421.8814 I 19.551 0.047
2421.8892 I 19.53 0.044
2447.8915 I 19.474 0.058
2447.8976 I 19.394 0.057
2489.7228 I 19.396 0.06
2489.7294 I 19.288 0.052
3056.9847 I 20.887 0.091
3056.9917 I 20.986 0.103
3889.8014 H 18.133 0.0664906008395172
3889.796 J 18.804 0.140890028036054
3889.8117 K 17.719 0.0718470597867442
3890.7854 K 18.009 0.132544332206247
3168.8805 H 17.787 0.058
3605.7913 H 17.985 0.05
3866.9394 H 18.096 0.058
3168.8858 J 18.663 0.072
3607.7596 J 18.679 0.064
3866.9257 J 18.928 0.051
3121.1276 K 17.481 0.057
3151.0108 K 17.477 0.047
3152.9387 K 17.457 0.091
3167.9612 K 17.702 0.143
3168.8759 K 17.508 0.054
3216.8039 K 17.292 0.155
3427.1123 K 17.485 0.051
3563.8654 K 17.609 0.065
3604.8178 K 17.676 0.07
3851.8998 K 17.86 0.076
