1655.6565 I 20.11 0.08
1655.6639 I 20.235 0.068
1681.3652 I 20.303 0.237
1681.3777 I 20.367 0.121
1713.3812 I 20.922 0.078
1786.3429 I 20.446 0.085
1786.3491 I 20.683 0.071
2025.6765 I 20.203 0.066
2025.6831 I 20.129 0.072
2032.674 I 19.986 0.1
2032.6801 I 20.021 0.097
2056.6038 I 19.896 0.075
2056.6087 I 19.876 0.054
2082.6217 I 20.238 0.093
2082.6277 I 20.111 0.068
2124.4698 I 20.917 0.129
3524.5598 H 17.934 0.0746726188103779
3205.4396 H 18.323 0.091
3249.4389 H 18.037 0.079
3510.5913 H 17.73 0.072
3241.4011 J 19.112 0.095
3521.5496 J 18.59 0.055
