728.8993 I 20.867 0.061
729.8115 I 20.856 0.073
743.6969 I 21.117 0.09
744.7619 I 20.999 0.068
744.7702 I 21.005 0.069
744.9309 I 21.115 0.08
751.9037 I 21.151 0.17
751.9085 I 21.091 0.156
751.9133 I 21.283 0.166
752.9345 I 21.209 0.125
753.8847 I 21.094 0.073
753.8964 I 21.013 0.085
754.7705 I 21.231 0.059
754.8088 I 21.242 0.075
754.8176 I 21.097 0.076
756.8665 I 21.347 0.085
757.6906 I 21.167 0.09
757.8291 I 21.178 0.067
758.7001 I 21.068 0.078
759.7344 I 21.214 0.075
759.8533 I 21.142 0.078
760.6926 I 21.21 0.058
760.8647 I 21.173 0.064
1040.8955 I 19.811 0.067
1041.8268 I 19.781 0.084
1046.834 I 19.491 0.371
1047.8122 I 19.909 0.084
1055.8314 I 20.063 0.067
1055.8984 I 19.962 0.064
1060.8233 I 20.187 0.064
1066.9168 I 20.273 0.067
1068.8934 I 20.264 0.08
1069.8836 I 20.323 0.068
1074.801 I 20.431 0.089
1075.8872 I 20.267 0.118
1080.8591 I 20.423 0.091
1082.8773 I 20.464 0.061
1085.8143 I 20.739 0.089
1090.8911 I 20.735 0.054
1125.9434 I 21.248 0.062
2894.9069 I 19.763 0.042
2894.9176 I 19.681 0.045
2912.7359 I 19.686 0.064
2912.7905 I 19.787 0.046
2926.8469 I 19.871 0.075
2926.8539 I 19.797 0.061
2952.645 I 20.133 0.062
2952.652 I 20.131 0.05
2984.6413 I 20.718 0.085
2984.6469 I 20.742 0.077
3041.6005 I 21.542 0.055
3041.6061 I 21.534 0.05
3296.8682 I 19.859 0.102
3303.8678 I 19.833 0.048
3303.8742 I 19.67 0.096
3327.8021 I 19.975 0.051
3327.8071 I 19.988 0.053
3353.8041 I 20.362 0.065
3353.8164 I 20.249 0.084
3395.6624 I 20.97 0.065
3395.6704 I 21.096 0.071
4062.7366 H 16.871 0.062
4476.6714 H 16.691 0.088
4520.6707 H 17.031 0.078
4781.823 H 16.659 0.059
4512.6329 J 17.996 0.06
4792.7814 J 17.622 0.05
4056.8553 K 16.39 0.075
4058.8071 K 16.4 0.091
4062.7412 K 16.29 0.068
4115.624 K 16.509 0.059
4122.6723 K 16.486 0.062
4333.0029 K 16.759 0.079
4476.6479 K 16.371 0.082
4520.6386 K 16.717 0.096
4781.8021 K 16.452 0.06
