515.5262 I 20.533 0.039
516.4941 I 20.525 0.041
530.3962 I 20.723 0.069
531.4996 I 20.632 0.046
532.5156 I 20.622 0.077
535.4272 I 20.51 0.103
535.4284 I 20.635 0.099
538.6237 I 20.861 0.162
538.6287 I 20.655 0.192
539.5997 I 20.719 0.102
539.6105 I 20.64 0.099
540.5365 I 20.7 0.074
540.5456 I 20.639 0.074
541.4226 I 20.786 0.073
541.4318 I 20.72 0.074
543.5385 I 20.734 0.087
543.6107 I 20.736 0.097
544.3624 I 20.736 0.093
544.4915 I 20.657 0.108
544.6145 I 20.807 0.115
545.3707 I 20.628 0.101
545.494 I 20.732 0.091
546.4045 I 20.651 0.101
546.5254 I 20.894 0.094
547.5358 I 20.84 0.073
827.5463 I 19.704 0.024
833.4825 I 19.553 0.045
834.4866 I 19.546 0.037
835.5767 I 19.499 0.039
842.5057 I 19.237 0.022
842.5727 I 19.276 0.022
847.5025 I 19.099 0.021
855.5545 I 18.838 0.028
856.5572 I 18.817 0.026
861.5004 I 18.621 0.034
862.5261 I 18.637 0.044
867.5892 I 18.456 0.03
869.5412 I 18.398 0.021
870.6101 I 18.361 0.023
877.4938 I 18.215 0.026
877.6175 I 18.218 0.03
912.5176 I 17.824 0.033
1561.5949 I 19.923 0.113
1566.5761 I 19.918 0.108
1567.577 I 19.872 0.12
1610.5407 I 19.82 0.079
1610.5801 I 19.852 0.068
1611.3701 I 19.795 0.09
1611.4081 I 20.008 0.07
1611.5299 I 19.96 0.054
1614.4412 I 19.787 0.053
1614.5526 I 19.933 0.041
1615.4166 I 19.884 0.047
1615.5299 I 19.974 0.043
1640.3116 I 20.054 0.03
1640.4362 I 20.039 0.025
1640.5312 I 20.067 0.086
1641.3099 I 20.07 0.026
1641.57 I 20.097 0.102
1642.4966 I 20.035 0.025
1644.4911 I 19.981 0.02
1644.5786 I 19.997 0.026
1645.3172 I 20.012 0.028
1645.3729 I 19.947 0.023
1645.4977 I 19.968 0.027
1663.2931 I 19.094 0.021
1663.4139 I 19.062 0.14
1663.479 I 19.079 0.027
1664.2791 I 19.07 0.032
1664.4024 I 18.968 0.117
1665.2752 I 18.94 0.024
1665.4193 I 18.964 0.026
1666.2818 I 18.888 0.024
1666.4562 I 18.904 0.028
1667.2714 I 18.882 0.028
1667.4072 I 18.838 0.028
1668.4248 I 18.797 0.022
2739.4637 I 19.664 0.721
2771.4204 I 19.183 0.148
2771.4258 I 19.47 0.155
2828.2491 I 19.888 0.325
2828.2552 I 19.333 0.138
2844.2279 I 19.346 0.143
2844.2342 I 19.501 0.146
3083.3966 I 19.383 0.304
3749.558 I 20.369 0.04
4582.3198 H 15.352 0.0237697286480094
4583.3189 H 15.491 0.0621691241694782
4583.5582 H 15.169 0.0899444272870754
4582.3307 K 15.292 0.0250798724079689
4583.3152 K 15.305 0.0529528091794949
4583.5548 K 15.343 0.0756637297521078
3824.6935 H 15.21 0.02
4219.4091 H 14.156 0.04
4296.429 H 14.307 0.039
4539.5971 H 15.205 0.023
3824.6912 J 16.646 0.03
4218.4574 J 15.654 0.049
4219.4557 J 15.522 0.043
4220.43 J 15.668 0.031
4296.4059 J 15.802 0.066
4539.5832 J 16.625 0.018
3814.6151 K 15.244 0.024
3824.6981 K 15.214 0.034
3843.6182 K 15.228 0.041
3845.4982 K 15.24 0.059
3860.5084 K 15.152 0.024
4119.6504 K 14.183 0.019
4218.4085 K 14.232 0.024
4219.3802 K 14.229 0.057
4296.3809 K 14.335 0.06
4539.5654 K 15.176 0.014
