821.4668 I 19.934 0.067
822.4348 I 20 0.064
836.3369 I 20.062 0.059
837.4403 I 20.044 0.057
838.4563 I 20.082 0.053
841.3679 I 20.217 0.072
841.3691 I 20.106 0.074
844.5644 I 20.246 0.163
844.5694 I 20.071 0.104
845.5403 I 20.318 0.059
845.5511 I 20.107 0.067
846.4772 I 20.218 0.048
846.4863 I 20.088 0.063
847.3633 I 20.23 0.056
847.3725 I 20.227 0.062
849.4792 I 20.266 0.047
849.5514 I 20.246 0.047
850.3031 I 20.241 0.054
850.4322 I 20.338 0.062
850.5552 I 20.188 0.066
851.3114 I 20.254 0.048
851.4346 I 20.29 0.053
852.3451 I 20.3 0.053
852.4661 I 20.29 0.055
853.4765 I 20.253 0.052
1133.487 I 20.249 0.051
1139.4232 I 20.209 0.083
1140.4273 I 20.285 0.062
1141.5174 I 20.148 0.079
1148.4464 I 20.195 0.045
1148.5134 I 20.213 0.056
1153.4432 I 20.182 0.043
1161.4951 I 20.058 0.045
1162.4979 I 19.949 0.049
1167.441 I 19.987 0.049
1168.4667 I 19.982 0.063
1173.5298 I 19.865 0.045
1175.4819 I 19.851 0.044
1176.5508 I 19.968 0.04
1183.4345 I 19.922 0.047
1183.5582 I 19.783 0.04
1218.4583 I 20.134 0.061
2987.459 I 20.095 0.08
2987.4699 I 20.092 0.053
3005.3447 I 20.451 0.042
3005.3526 I 20.493 0.061
3019.3052 I 20.771 0.037
3019.3132 I 20.717 0.055
3045.3495 I 20.858 0.085
3045.4044 I 20.86 0.06
3077.3611 I 20.099 0.106
3077.3665 I 20.149 0.093
3134.1897 I 20.112 0.197
3134.1958 I 19.966 0.13
3150.1685 I 19.946 0.151
3150.1748 I 20.039 0.134
3389.3311 I 20.353 0.186
3389.3373 I 20.606 0.162
3396.3731 I 20.981 0.156
3396.3793 I 20.821 0.101
3420.3686 I 20.486 0.052
3420.3752 I 20.379 0.065
3446.3794 I 20.227 0.115
3446.3857 I 20.052 0.135
3488.2032 I 19.996 0.079
3488.2099 I 19.999 0.085
4054.4402 I 19.951 0.024
4054.4718 I 19.96 0.018
4055.4987 I 19.937 0.067
4889.2596 H 18.621 0.104690018626419
4888.2534 J 19.036 0.053851648071345
4888.2713 K 18.106 0.0509901951359279
4889.2559 K 18.17 0.0756637297521078
