701.8448 I 21.661 0.043
702.9247 I 21.456 0.054
716.6899 I 21.235 0.051
717.7798 I 21.092 0.044
717.7881 I 21.196 0.038
718.8174 I 21.112 0.057
720.8774 I 21.204 0.078
721.747 I 21.158 0.067
724.9195 I 21.135 0.089
724.9243 I 21.189 0.084
724.9291 I 21.213 0.09
725.9467 I 21.042 0.066
726.8666 I 21.084 0.047
726.8755 I 21.181 0.061
727.7523 I 21.012 0.045
727.7612 I 21.096 0.045
729.8585 I 21.105 0.035
729.9303 I 21.118 0.04
730.6824 I 21.066 0.043
730.9344 I 21.045 0.046
731.6919 I 21.068 0.033
731.8148 I 20.984 0.04
732.7257 I 21.057 0.039
732.8451 I 20.975 0.037
733.6838 I 20.971 0.037
733.856 I 21.033 0.044
1013.8767 I 21.677 0.027
1014.8198 I 21.651 0.031
1019.8151 I 21.591 0.042
1020.8052 I 21.51 0.035
1021.8953 I 21.513 0.032
1028.8243 I 21.373 0.034
1028.8914 I 21.348 0.032
1033.8009 I 21.12 0.029
1039.9271 I 20.924 0.041
1041.8855 I 20.885 0.036
1042.8764 I 20.79 0.032
1047.8268 I 20.636 0.039
1048.8803 I 20.616 0.038
1053.852 I 20.407 0.053
1053.8912 I 20.434 0.04
1055.8869 I 20.454 0.034
1056.8841 I 20.389 0.033
1058.8587 I 20.294 0.032
1063.83 I 20.313 0.033
1098.8868 I 20.533 0.052
2867.8704 I 21.52 0.072
2885.7289 I 21.427 0.075
2885.7999 I 21.34 0.072
2899.7139 I 20.902 0.069
2899.7313 I 20.882 0.083
2925.6744 I 20.578 0.066
2957.7191 I 21.215 0.128
2957.7247 I 20.907 0.123
3014.5467 I 21.374 0.07
3014.5526 I 21.222 0.075
3030.5238 I 20.627 0.072
3030.5303 I 20.731 0.069
3269.6883 I 20.926 0.113
3269.6945 I 21.006 0.094
3276.73 I 21.345 0.071
3276.7364 I 21.481 0.086
3300.7258 I 22.025 0.027
3300.7314 I 22.022 0.026
3326.7368 I 21.23 0.044
3326.7429 I 21.261 0.036
3368.5602 I 20.287 0.041
3368.5667 I 20.362 0.039
3935.8804 I 21.186 0.098
4768.6301 H 18.355 0.0956347217280419
4768.6409 K 18.149 0.0588557558782486
4035.738 H 18.566 0.041
4088.6207 H 19.008 0.047
4449.6728 H 18.701 0.076
4493.672 H 18.543 0.062
4754.8243 H 18.623 0.024
4035.7356 J 19.089 0.052
4088.6174 J 19.488 0.052
4485.6343 J 19.128 0.047
4765.7827 J 19.068 0.023
3999.9853 K 18.158 0.041
4029.8566 K 18.099 0.042
4031.8085 K 18.076 0.071
4035.7425 K 18.155 0.038
4088.6253 K 18.591 0.039
4095.6737 K 18.529 0.039
4306.0042 K 18.051 0.032
4449.6492 K 18.302 0.068
4493.6399 K 18.168 0.062
4754.8035 K 18.304 0.031
