1351.8218 I 21.851 0.895
1365.7823 I 21.595 0.78
1365.8213 I 21.223 0.485
1391.8266 I 21.315 0.199
1391.8383 I 21.468 0.236
1423.8321 I 20.782 0.126
1423.8381 I 20.831 0.14
1480.6601 I 20.228 0.064
1480.6668 I 20.16 0.064
1496.6378 I 20.053 0.078
1496.6456 I 20.035 0.065
1735.802 I 19.977 0.091
1735.8082 I 20.142 0.089
1742.8439 I 19.993 0.089
1742.8502 I 19.889 0.08
1766.8388 I 20.078 0.039
1766.8456 I 20.104 0.036
1792.8503 I 20.557 0.11
1792.8564 I 20.442 0.076
1834.687 I 21.566 0.373
2401.9758 I 20.089 0.222
2401.982 I 19.653 0.489
1371.083 H 18.201 0.0452216762183801
1371.0902 K 17.649 0.0512445119012758
3234.7375 H 18.466 0.0580517010948
3234.7305 J 18.877 0.357022408260322
3234.7484 K 17.849 0.0601664358259653
2501.8454 H 17.882 0.121
2554.7282 H 18.517 0.066
2915.7802 H 17.57 0.088
2959.7795 H 17.852 0.082
3220.9318 H 18.304 0.058
2501.8431 J 18.521 0.39
2951.7417 J 18.374 0.097
3231.8902 J 19.068 0.07
2466.0927 K 17.32 0.107
2495.9641 K 17.335 0.081
2497.9159 K 17.306 0.135
2501.85 K 17.437 0.08
2554.7328 K 17.887 0.066
2561.7811 K 17.956 0.052
2772.1117 K 17.684 0.088
2915.7567 K 17.172 0.083
2959.7474 K 17.562 0.085
3220.9109 K 17.804 0.059
