759.7706 I 20.117 0.047
760.7169 I 20.074 0.047
760.7728 I 20.122 0.049
761.685 I 20.067 0.049
761.7969 I 20.08 0.043
775.5621 I 19.801 0.057
775.5704 I 19.791 0.05
776.6353 I 19.769 0.04
776.6436 I 19.797 0.043
776.6519 I 19.81 0.05
776.6602 I 19.724 0.048
776.8044 I 19.772 0.068
777.6896 I 19.96 0.07
779.7496 I 19.743 0.083
780.6191 I 19.837 0.093
783.7772 I 19.991 0.128
783.782 I 19.749 0.12
783.7868 I 19.684 0.123
783.7917 I 19.816 0.162
783.7965 I 19.472 0.165
783.8013 I 19.64 0.133
784.808 I 19.764 0.064
784.8188 I 19.752 0.088
785.7387 I 19.697 0.052
785.7476 I 19.801 0.044
785.7581 I 19.918 0.052
785.7698 I 19.752 0.057
786.6245 I 19.735 0.053
786.6334 I 19.785 0.048
786.644 I 19.782 0.046
786.6823 I 19.685 0.053
786.6911 I 19.804 0.051
788.7306 I 19.719 0.043
788.7399 I 19.741 0.05
788.8024 I 19.747 0.066
789.5546 I 19.778 0.053
789.5641 I 19.832 0.051
789.7026 I 19.812 0.043
789.8066 I 19.783 0.063
790.5641 I 19.863 0.054
790.5736 I 19.81 0.054
790.687 I 19.717 0.065
791.5978 I 19.748 0.049
791.6079 I 19.762 0.043
791.7172 I 19.814 0.049
791.7268 I 19.813 0.049
792.5559 I 19.83 0.043
792.566 I 19.813 0.041
792.7282 I 19.813 0.046
792.7382 I 19.816 0.046
1072.7489 I 20.956 0.098
1072.769 I 20.781 0.102
1073.6919 I 20.866 0.109
1073.7002 I 21.338 0.172
1078.6873 I 21.145 0.153
1078.7075 I 21.371 0.682
1079.6774 I 21.052 0.152
1079.6857 I 21.228 0.176
1080.7675 I 21.216 0.147
1087.6964 I 21.461 0.114
1087.7048 I 21.523 0.088
1087.7635 I 21.439 0.086
1087.7718 I 21.319 0.095
1092.6731 I 21.572 0.102
1092.6968 I 21.326 0.096
1098.7902 I 21.717 0.08
1098.7992 I 21.588 0.14
1100.7576 I 21.739 0.088
1100.7669 I 21.76 0.093
1101.7486 I 21.757 0.095
1101.7571 I 21.761 0.105
1106.6745 I 22.181 0.113
1106.6989 I 21.612 0.118
1107.7524 I 21.994 0.135
1107.7607 I 21.736 0.157
1112.7241 I 22.037 0.164
1112.7326 I 22.286 0.126
1112.7633 I 21.922 0.104
1114.7508 I 22.029 0.058
1114.7591 I 21.977 0.072
1115.7563 I 21.956 0.13
1117.6878 I 22.111 0.127
1117.7308 I 22.056 0.081
1122.7022 I 22.128 0.058
1122.7646 I 22.023 0.059
1157.7589 I 21.745 0.05
1157.8168 I 21.956 0.088
1471.7282 I 20.033 0.052
1471.7365 I 19.945 0.053
1474.7495 I 19.91 0.05
1474.7613 I 19.882 0.044
1478.7389 I 19.927 0.06
