868.6177 I 22.027 0.09
869.6977 I 22.196 0.081
883.4629 I 21.729 0.062
884.5527 I 21.669 0.059
884.561 I 21.775 0.062
885.5904 I 21.627 0.086
887.6504 I 21.393 0.139
888.5199 I 21.664 0.163
891.6924 I 21.56 0.144
891.6972 I 21.231 0.188
891.702 I 20.983 0.19
892.7196 I 21.58 0.152
893.6395 I 21.4 0.082
893.6484 I 21.374 0.075
894.5252 I 21.304 0.066
894.5341 I 21.282 0.065
896.6314 I 21.355 0.062
896.7032 I 21.307 0.073
897.4553 I 21.278 0.083
897.7073 I 21.167 0.069
898.4649 I 21.262 0.073
898.5878 I 21.257 0.064
899.4986 I 21.162 0.057
899.618 I 21.19 0.062
900.4567 I 21.064 0.057
900.6289 I 21.151 0.078
1180.6496 I 20.483 0.052
1181.5927 I 20.48 0.082
1186.5881 I 20.499 0.083
1187.5782 I 20.528 0.061
1188.6683 I 20.376 0.061
1195.5972 I 20.439 0.042
1195.6643 I 20.393 0.054
1200.5739 I 20.451 0.048
1206.7 I 20.491 0.108
1208.6584 I 20.441 0.065
1209.6494 I 20.387 0.061
1214.5997 I 20.481 0.088
1215.6532 I 20.612 0.115
1220.6249 I 20.633 0.163
1220.6641 I 20.631 0.099
1222.6599 I 20.519 0.074
1223.657 I 20.532 0.148
1225.6316 I 20.583 0.064
1230.603 I 20.828 0.107
1265.6597 I 21.973 0.333
3034.6016 I 20.376 0.066
3034.6434 I 20.403 0.043
3052.4872 I 20.474 0.055
3052.5018 I 20.443 0.062
3066.4478 I 20.632 0.055
3066.4868 I 20.673 0.038
3092.492 I 21.075 0.046
3092.5037 I 21.134 0.053
3124.4976 I 21.33 0.061
3124.5036 I 21.206 0.057
3181.3256 I 20.708 0.194
3181.3323 I 21.027 0.278
3197.3033 I 20.5 0.199
3197.3111 I 20.66 0.249
3436.4675 I 20.357 0.172
3436.4737 I 20.213 0.151
3443.5093 I 20.378 0.115
3443.5156 I 20.413 0.238
3467.5043 I 20.471 0.032
3467.5111 I 20.528 0.034
3493.5158 I 20.813 0.052
3493.5219 I 20.975 0.051
3535.3397 I 21.773 0.072
3535.3525 I 21.886 0.053
4102.6412 I 20.294 0.211
4102.6474 I 20.276 0.128
4935.403 H 18.027 0.049030602688525
4935.3959 J 18.835 0.0972933707916423
4935.4139 K 17.652 0.0519711458407451
4936.3984 K 17.182 0.227220157556499
4178.6966 H 18.573 0.063
4202.5109 H 18.67 0.07
4255.3937 H 18.12 0.054
4574.4729 H 18.378 0.063
4932.5932 H 17.88 0.048
4178.6942 J 19.443 0.139
4202.5086 J 19.265 0.101
4255.3903 J 19.001 0.076
4932.5706 J 18.709 0.046
4166.8218 K 18.209 0.213
4178.7011 K 18.287 0.095
4196.6775 K 18.098 0.087
4198.5814 K 18.163 0.125
4202.5154 K 18.305 0.086
4255.3982 K 17.738 0.062
4472.7988 K 17.873 0.135
4573.5543 K 17.905 0.048
4932.5313 K 17.577 0.049
