638.1439 I 20.772 0.029
639.1118 I 20.744 0.027
653.014 I 20.426 0.032
654.1173 I 20.39 0.036
655.1334 I 20.362 0.044
658.0449 I 20.255 0.073
658.0461 I 20.266 0.071
661.2414 I 20.231 0.131
661.2464 I 20.058 0.121
662.2174 I 20.169 0.056
662.2282 I 20.166 0.055
663.1542 I 20.21 0.047
663.1633 I 20.18 0.047
664.0403 I 20.187 0.045
664.0495 I 20.264 0.038
666.1562 I 20.37 0.044
666.2284 I 20.189 0.043
666.9801 I 20.263 0.051
667.1092 I 20.138 0.057
667.2323 I 20.266 0.075
667.9885 I 20.184 0.048
668.1117 I 20.233 0.052
669.0222 I 20.18 0.048
669.1431 I 20.223 0.042
670.1535 I 20.15 0.036
950.164 I 20.59 0.042
956.1003 I 20.562 0.122
957.1044 I 20.68 0.07
958.1945 I 20.696 0.066
965.1234 I 20.801 0.052
965.1904 I 20.72 0.039
970.1203 I 20.819 0.045
978.1722 I 20.945 0.047
979.175 I 20.974 0.058
984.1181 I 21.086 0.063
985.1438 I 20.846 0.11
990.2069 I 20.983 0.067
992.1589 I 21.131 0.049
993.2278 I 21.096 0.052
1000.1116 I 21.232 0.064
1000.2353 I 21.278 0.088
1035.1353 I 21.868 0.141
2804.2076 I 21.83 0.066
2822.1529 I 21.598 0.055
2822.1588 I 21.579 0.05
2836.0724 I 21.414 0.049
2836.0792 I 21.241 0.04
2862.1432 I 20.85 0.061
2862.1654 I 20.965 0.066
2894.0914 I 20.274 0.074
2894.0975 I 20.454 0.063
3206.0658 I 20.228 0.07
3206.0717 I 20.479 0.085
3213.1444 I 20.363 0.063
3213.1511 I 20.41 0.069
3237.0945 I 20.909 0.045
3237.1002 I 20.888 0.051
3304.939 I 22.035 0.151
3304.9467 I 22.144 0.164
2842.1997 H 18.08 0.0286530975637888
3254.1335 H 17.582 0.0524976189936268
3254.1279 J 18.551 0.0518555686498567
2842.2074 K 17.71 0.051478150704935
3254.1406 K 17.219 0.0552268050859363
4706.1565 H 18.01 0.101833196944808
4706.1533 K 17.34 0.104479663092872
3947.3113 H 17.888 0.04
4342.0268 H 17.346 0.052
4419.0468 H 17.97 0.038
4662.2148 H 17.819 0.029
3947.3089 J 18.93 0.059
4341.0752 J 18.432 0.06
4342.0734 J 18.355 0.063
4343.0478 J 18.429 0.043
4419.0236 J 18.713 0.065
4662.2009 J 18.687 0.026
3937.2328 K 17.512 0.034
3947.3158 K 17.579 0.045
3966.2359 K 17.443 0.053
3968.1159 K 17.463 0.082
3983.1262 K 17.313 0.035
4242.2681 K 17.456 0.028
4341.0262 K 17.095 0.049
4341.9979 K 17.054 0.063
4418.9987 K 17.411 0.061
4662.1831 K 17.266 0.028
