885.5994 I 19.254 0.592
891.7033 I 19.733 0.377
1171.7138 I 19.889 0.487
1178.6542 I 19.106 0.511
1186.6732 I 20.257 0.295
1186.7402 I 19.446 0.309
1191.6701 I 19.375 0.232
1199.722 I 19.111 0.172
1200.7248 I 19.196 0.187
1205.6679 I 19.073 0.218
1206.6936 I 19.115 0.426
1211.7567 I 19.316 0.232
1213.7088 I 19.135 0.13
1214.7776 I 19.133 0.133
1221.6614 I 19.318 0.104
1221.7851 I 19.377 0.141
1256.6851 I 19.47 0.064
3025.6859 I 20.68 0.372
3025.6968 I 20.894 0.178
3043.5715 I 21.092 0.131
3043.5794 I 20.82 0.207
3057.5321 I 20.946 0.087
3057.5401 I 20.811 0.095
3083.5763 I 20.548 0.034
3083.6312 I 20.727 0.225
3115.5879 I 19.912 0.046
3115.5933 I 19.905 0.044
3172.4166 I 19.691 0.195
3172.4227 I 19.179 0.172
3188.3954 I 19.39 0.438
3188.4017 I 19.05 0.432
3427.558 I 20.117 0.052
3427.5642 I 19.991 0.068
3434.5999 I 19.877 0.051
3434.6061 I 19.804 0.062
3458.5954 I 19.59 0.047
3458.602 I 19.581 0.044
3484.6062 I 19.533 0.246
3484.6125 I 19.678 0.333
4093.7255 I 21.296 0.514
3062.8714 H 17.536 0.021095023109729
3062.8785 K 17.111 0.0478539444560216
4926.4873 H 16.894 0.0335261092284804
4927.4864 H 17.072 0.162603812993423
4926.4802 J 17.425 0.113951744172698
4926.4982 K 16.472 0.0328937684067971
4927.4827 K 16.431 0.122409149984795
4168.8611 H 17.32 0.084
4563.5766 H 16.9 0.062
4640.5966 H 17.009 0.039
4883.7646 H 17.009 0.03
4168.8587 J 18.048 0.101
4562.625 J 17.761 0.068
4563.6232 J 17.606 0.072
4564.5976 J 17.642 0.048
4640.5734 J 17.594 0.066
4883.7507 J 17.665 0.026
4158.7826 K 16.902 0.053
4168.8656 K 16.887 0.071
4187.7857 K 16.806 0.07
4189.6657 K 16.952 0.114
4204.676 K 16.791 0.052
4463.8179 K 16.994 0.047
4562.576 K 16.552 0.081
4563.5477 K 16.6 0.069
4640.5485 K 16.533 0.061
4883.7329 K 16.637 0.029
