827.0486 I 20.493 0.04
828.0165 I 20.528 0.043
841.9187 I 20.293 0.049
843.022 I 20.359 0.061
844.0381 I 20.334 0.068
846.9496 I 20.419 0.094
846.9508 I 20.239 0.106
850.1461 I 20.219 0.16
850.1511 I 20.268 0.168
851.1221 I 20.306 0.072
851.1329 I 20.337 0.085
852.0589 I 20.297 0.051
852.068 I 20.244 0.064
852.945 I 20.296 0.058
852.9542 I 20.214 0.051
855.0609 I 20.263 0.065
855.1331 I 20.204 0.073
855.8848 I 20.234 0.067
856.0139 I 20.344 0.085
856.1369 I 20.27 0.082
856.8932 I 20.26 0.061
857.0164 I 20.45 0.073
857.9269 I 20.286 0.083
858.0478 I 20.306 0.068
859.0582 I 20.259 0.042
1139.0687 I 20.777 0.044
1145.0049 I 20.673 0.083
1146.009 I 20.843 0.069
1147.0991 I 20.801 0.068
1154.0281 I 20.923 0.046
1154.0951 I 20.953 0.039
1159.0249 I 20.861 0.054
1167.0769 I 20.947 0.065
1168.0796 I 20.817 0.069
1173.0228 I 20.673 0.099
1174.0485 I 20.744 0.1
1179.1116 I 20.788 0.11
1181.0636 I 20.709 0.075
1182.1325 I 20.523 0.068
1189.0162 I 20.466 0.075
1189.1399 I 20.448 0.079
1224.04 I 19.955 0.236
2993.1122 I 20.717 0.087
3011.0635 I 20.919 0.197
3024.9771 I 20.743 0.182
3051.0479 I 20.406 0.329
3051.0701 I 20.498 0.253
3082.9961 I 20.288 0.41
3083.0022 I 19.965 0.191
3394.9705 I 20.571 0.054
3394.9764 I 20.615 0.031
3402.0491 I 20.511 0.033
3402.0558 I 20.495 0.038
3425.9992 I 20.092 0.03
3493.8437 I 20.255 0.049
3493.8514 I 20.278 0.048
3031.1044 H 18.404 0.026
3443.0382 H 18.157 0.0246981780704569
3443.0326 J 18.922 0.0441474801092882
3031.1121 K 17.999 0.0483838816136118
3443.0452 K 17.902 0.0500099990002
4895.0612 H 18.25 0.114271606272074
4895.058 K 18.347 0.165302752548165
4136.2159 H 18.368 0.03
4530.9315 H 18.257 0.059
4607.9515 H 17.915 0.046
4851.1195 H 18.32 0.032
4136.2136 J 19.281 0.046
4529.9799 J 19.047 0.067
4530.9781 J 19.147 0.075
4531.9524 J 19.036 0.049
4607.9283 J 18.831 0.07
4851.1056 J 19.195 0.029
4126.1375 K 18.143 0.032
4136.2205 K 18.097 0.04
4155.1406 K 18.045 0.047
4157.0206 K 18.029 0.07
4172.0308 K 17.854 0.031
4431.1728 K 17.632 0.026
4529.9309 K 17.905 0.061
4530.9026 K 17.871 0.066
4607.9034 K 17.562 0.066
4851.0878 K 17.99 0.031
