1532.4162 I 20.693 0.042
1535.4291 I 20.581 0.032
1535.4409 I 20.67 0.031
1539.4185 I 20.533 0.047
1539.466 I 20.541 0.051
1543.3513 I 20.393 0.045
1544.4573 I 20.417 0.052
1545.287 I 20.355 0.037
1545.4419 I 20.5 0.049
1560.4321 I 20.324 0.096
1562.3416 I 20.18 0.086
1562.4495 I 20.194 0.073
1562.4935 I 20.212 0.104
1563.2935 I 20.323 0.142
1563.3453 I 20.182 0.154
1563.4508 I 20.345 0.152
1589.2163 I 19.938 0.161
1589.3628 I 19.974 0.112
1591.3669 I 20 0.205
1592.3462 I 20.011 0.116
1593.2608 I 20.002 0.117
1594.192 I 20.066 0.17
1627.19 I 20.014 0.17
1627.3386 I 19.53 0.262
1628.1511 I 20.145 0.21
1628.2112 I 19.509 0.143
1628.3211 I 19.993 0.165
1629.1727 I 19.809 0.153
1629.2481 I 19.808 0.123
1630.1462 I 19.756 0.112
1630.2714 I 19.732 0.091
1631.1624 I 19.848 0.193
1631.292 I 19.843 0.169
2987.3805 I 20.523 0.244
2987.3914 I 20.045 0.258
2987.4223 I 20.268 0.184
3005.2661 I 20.531 0.149
3005.274 I 20.492 0.095
3005.2807 I 20.544 0.127
3019.2267 I 20.865 0.101
3019.2347 I 20.744 0.076
3019.2657 I 20.762 0.067
3045.2709 I 20.792 0.071
3045.2826 I 20.868 0.069
3045.3258 I 20.777 0.063
3077.2765 I 20.318 0.044
3077.2825 I 20.288 0.073
3077.2879 I 20.298 0.039
3134.1045 I 19.783 0.025
3134.1112 I 19.757 0.026
3134.1173 I 19.774 0.036
3150.0822 I 19.746 0.036
3150.09 I 19.76 0.031
3150.0963 I 19.693 0.028
3389.2464 I 19.685 0.079
3389.2526 I 19.883 0.063
3389.2588 I 19.744 0.072
3396.2882 I 19.921 0.058
3396.2945 I 19.815 0.052
3396.3007 I 19.81 0.052
3420.2832 I 20.234 0.019
3420.29 I 20.244 0.014
3420.2966 I 20.222 0.016
3446.2947 I 20.872 0.028
3446.3008 I 20.908 0.025
3446.3071 I 20.85 0.035
3488.1186 I 21.293 0.033
3488.1246 I 21.303 0.028
3488.1313 I 21.289 0.028
4054.3616 I 19.8 0.02
4054.3932 I 19.772 0.016
4055.4201 I 19.887 0.056
4055.4263 I 19.612 0.19
4888.1819 H 17.785 0.0273130005674953
4888.1748 J 18.516 0.0588727441181401
4888.1928 K 17.509 0.0373630833845388
4889.1773 K 17.443 0.0756637297521078
4155.2898 H 18.152 0.035
4167.3021 H 18.095 0.045
4208.1725 H 18.036 0.043
4569.2246 H 18.398 0.076
4613.2238 H 18.191 0.063
4874.3762 H 17.832 0.018
4155.2875 J 18.929 0.04
4167.3074 J 19.007 0.054
4208.1692 J 18.804 0.04
4605.1861 J 19.023 0.048
4885.3345 J 18.582 0.018
4119.5371 K 17.741 0.035
4149.4084 K 17.817 0.036
4151.3603 K 17.715 0.057
4155.2943 K 17.855 0.026
4167.2975 K 17.81 0.035
4208.1771 K 17.681 0.029
4215.2255 K 17.664 0.034
4425.556 K 17.662 0.031
4569.201 K 17.963 0.068
4613.1917 K 17.923 0.064
4874.3553 K 17.59 0.025
