1045.629 I 20.094 0.148
1048.642 I 20.109 0.095
1048.6538 I 19.979 0.104
1052.6314 I 20.151 0.175
1052.6788 I 19.942 0.216
1056.5641 I 19.957 0.086
1057.6702 I 19.975 0.084
1058.4998 I 20.107 0.12
1058.6548 I 20.042 0.12
1073.645 I 19.83 0.133
1075.5545 I 20.332 0.182
1075.6624 I 19.931 0.12
1075.7064 I 19.77 0.12
1076.5063 I 19.875 0.163
1076.5581 I 19.979 0.2
1076.6636 I 19.57 0.271
1102.4292 I 20.202 0.15
1102.5757 I 19.933 0.178
1104.5797 I 20.241 0.12
1105.559 I 20.107 0.082
1106.4736 I 20.019 0.12
1106.6427 I 19.902 0.092
1107.4048 I 20.31 0.109
1140.4029 I 20.764 0.065
1140.5515 I 20.685 0.094
1141.3639 I 20.792 0.105
1141.424 I 20.861 0.077
1141.5339 I 20.708 0.069
1142.3856 I 20.759 0.084
1142.461 I 20.719 0.056
1143.359 I 20.895 0.067
1143.4842 I 20.735 0.059
1144.3753 I 20.786 0.056
1144.5049 I 20.899 0.068
2500.6042 I 20.251 0.06
2500.6351 I 20.412 0.071
2518.4869 I 20.05 0.074
2518.4936 I 19.944 0.084
2532.4475 I 19.814 0.076
2532.4785 I 19.912 0.05
2558.4838 I 19.747 0.083
2558.5387 I 19.879 0.108
2590.4893 I 20.011 0.271
2590.4953 I 20.801 0.207
2590.5007 I 20.164 0.211
2902.4592 I 19.989 0.054
2902.4654 I 19.817 0.052
2902.4716 I 19.825 0.046
2909.5011 I 19.923 0.053
2909.5074 I 19.912 0.059
2909.5136 I 19.964 0.065
2933.496 I 19.996 0.063
2933.5028 I 20.013 0.059
2933.5094 I 20.115 0.045
2959.5075 I 20.74 0.216
2959.5136 I 20.48 0.213
2959.5199 I 20.793 0.284
3001.3375 I 20.459 0.556
3567.5745 I 20.681 0.044
3567.6061 I 20.734 0.029
3568.633 I 20.722 0.062
4401.3947 H 17.921 0.0354682957019364
4401.3877 J 18.638 0.134807269833641
4401.4056 K 17.563 0.0446430285710994
4402.3902 K 17.455 0.144346804606129
3668.5026 H 17.988 0.051
3680.5149 H 18.066 0.063
3721.3854 H 18.234 0.057
4082.4374 H 18.055 0.086
4126.4367 H 18.384 0.069
4387.589 H 17.868 0.038
3668.5003 J 18.934 0.1
3680.5203 J 18.683 0.091
3721.382 J 19.095 0.101
4118.3989 J 19.283 0.056
4398.5474 J 18.729 0.038
3632.7499 K 17.778 0.037
3662.6213 K 17.646 0.044
3664.5731 K 17.612 0.076
3668.5072 K 17.566 0.039
3680.5104 K 17.668 0.052
3721.39 K 17.952 0.045
3728.4383 K 18.068 0.048
3938.7689 K 18.117 0.028
4082.4139 K 17.778 0.077
4126.4046 K 18.112 0.069
4387.5681 K 17.548 0.037
