1462.2123 I 20.391 0.036
1488.3058 I 21.137 0.039
1520.2599 I 21.759 0.053
1577.0889 I 20.465 0.126
1593.0688 I 20.403 0.271
1832.2378 I 20.07 0.035
1839.3158 I 20.092 0.022
1863.2699 I 20.437 0.019
1889.2982 I 21.171 0.033
1931.1119 I 22.096 0.056
3332.3177 H 18.33 0.0366878726556883
3332.3138 K 17.947 0.0647765389628066
3012.1781 H 18.341 0.045
3056.1774 H 17.976 0.051
3317.3297 H 18.17 0.019
3048.1396 J 18.649 0.036
3328.288 J 19.049 0.02
2562.4906 K 18.208 0.034
2592.362 K 17.951 0.037
2594.3138 K 17.932 0.055
2658.179 K 17.359 0.034
2868.5095 K 17.504 0.028
3012.1545 K 18.006 0.049
3056.1453 K 17.426 0.045
3317.3088 K 17.757 0.026
