775.1658 I 21.379 0.143
776.1337 I 21.403 0.118
790.0358 I 21.633 0.102
791.1392 I 21.572 0.105
792.1552 I 21.479 0.113
795.0668 I 21.852 0.203
795.068 I 21.549 0.162
798.2633 I 21.482 0.19
798.2683 I 21.796 0.252
799.2393 I 21.547 0.1
799.2501 I 21.464 0.121
800.1761 I 21.675 0.088
800.1852 I 21.894 0.113
801.0622 I 21.745 0.098
801.0714 I 21.733 0.103
803.1781 I 21.691 0.082
803.2503 I 21.848 0.097
804.002 I 21.747 0.091
804.1311 I 21.697 0.079
804.2541 I 21.658 0.152
805.0103 I 21.586 0.076
805.1335 I 21.801 0.084
806.0441 I 21.829 0.084
806.165 I 21.7 0.088
807.1754 I 21.834 0.107
1087.1859 I 21.542 0.044
1093.1221 I 21.497 0.071
1094.1262 I 21.468 0.067
1095.2163 I 21.53 0.058
1102.1453 I 21.331 0.045
1102.2123 I 21.341 0.046
1107.1421 I 21.297 0.037
1115.194 I 21.326 0.039
1116.1968 I 21.449 0.051
1121.14 I 21.317 0.051
1122.1656 I 21.405 0.066
1127.2288 I 21.297 0.056
1129.1808 I 21.314 0.043
1130.2497 I 21.309 0.054
1137.1334 I 21.128 0.051
1137.2571 I 21.332 0.05
1172.1572 I 21.254 0.056
2941.1688 I 21.745 0.136
2959.0515 I 22.072 0.258
2959.1373 I 21.841 0.171
2973.0122 I 21.996 0.261
2973.02 I 22.474 0.281
2999.1033 I 22.316 0.159
2999.1144 I 22.196 0.133
3031.0654 I 22.774 0.112
3031.0716 I 22.875 0.11
3087.8948 I 21.712 0.056
3087.9005 I 21.607 0.072
3103.8738 I 21.52 0.102
3103.8801 I 21.468 0.089
3343.0362 I 21.852 0.058
3343.048 I 21.859 0.07
3350.0782 I 21.827 0.098
3350.085 I 21.945 0.085
3374.0741 I 22.07 0.049
3374.0805 I 22.015 0.061
3400.0846 I 22.176 0.172
3400.0906 I 22.295 0.185
3441.9022 I 21.946 0.26
3441.922 I 21.048 0.782
4009.1838 I 22.255 0.066
2978.3938 H 18.443 0.0292061637330205
2978.4008 K 17.825 0.0509607692249636
4842.0005 H 18.903 0.0855102333057278
4842.0108 K 18.394 0.124402572320672
4084.3331 H 18.803 0.055
4479.0487 H 18.798 0.059
4556.0686 H 18.469 0.053
4799.2367 H 18.641 0.04
4084.3308 J 19.556 0.09
4478.097 J 19.499 0.07
4479.0953 J 19.731 0.074
4480.0696 J 19.621 0.05
4556.0455 J 19.384 0.076
4799.2227 J 19.571 0.04
4074.2547 K 18.277 0.048
4084.3377 K 18.235 0.061
4103.2578 K 18.116 0.064
4105.1378 K 18.378 0.111
4120.148 K 17.89 0.05
4379.29 K 18.065 0.046
4478.0481 K 18.254 0.059
4479.0198 K 18.333 0.065
4556.0205 K 17.844 0.072
4799.205 K 18.143 0.044
