1950.0747 I 19.712 0.191
1950.1458 I 20.039 0.131
1964.0597 I 20.373 0.115
1964.0771 I 20.161 0.229
1990.0203 I 20.686 0.093
1990.0767 I 20.823 0.119
2022.0649 I 21.281 0.14
2022.0705 I 21.298 0.136
2078.8926 I 21.777 0.382
2078.8985 I 21.698 0.221
2094.8697 I 21.991 0.523
2094.8762 I 20.9 0.617
2334.0342 I 21.763 0.085
2334.0404 I 21.595 0.069
2341.0758 I 21.693 0.084
2341.0822 I 21.718 0.06
2365.0716 I 21.479 0.051
2365.0772 I 21.376 0.055
2391.0826 I 19.978 0.354
2391.0887 I 20.844 0.225
3000.2203 I 20.379 0.06
3000.2262 I 20.476 0.062
3833.0625 H 17.909 0.0441474801092882
3076.2695 H 17.312 0.03
3100.0838 H 17.24 0.061
3152.9666 H 17.801 0.101
3472.0458 H 18.08 0.066
3830.1661 H 17.922 0.039
3076.2671 J 18.067 0.071
3830.1435 J 18.61 0.047
3064.3947 K 16.954 0.047
3076.274 K 16.945 0.043
3094.2504 K 16.959 0.057
3096.1543 K 16.961 0.073
3100.0883 K 16.993 0.032
3152.9711 K 17.299 0.066
3370.3717 K 17.029 0.06
3471.1272 K 17.599 0.049
3830.1042 K 17.524 0.041
