776.4181 I 20.482 0.026
777.4981 I 20.429 0.033
791.2633 I 20.255 0.028
792.3532 I 20.208 0.027
792.3615 I 20.266 0.028
793.3908 I 20.209 0.037
795.4508 I 20.113 0.04
796.3203 I 20.107 0.044
799.4929 I 20.071 0.065
799.4977 I 20.154 0.066
799.5025 I 20.1 0.056
800.52 I 20.112 0.04
801.4399 I 20.062 0.032
801.4488 I 20.076 0.03
802.3257 I 20.069 0.026
802.3346 I 20.051 0.029
804.4318 I 20.038 0.022
804.5036 I 19.993 0.029
805.2558 I 20.043 0.029
805.5078 I 19.971 0.032
806.2653 I 19.968 0.026
806.3882 I 19.955 0.029
807.299 I 19.958 0.028
807.4184 I 19.959 0.026
808.2572 I 19.916 0.026
808.4294 I 19.935 0.031
1088.4501 I 20.381 0.031
1089.3931 I 20.314 0.028
1094.3885 I 20.225 0.039
1095.3786 I 20.33 0.038
1096.4687 I 20.239 0.026
1103.3976 I 20.218 0.027
1103.4647 I 20.12 0.029
1108.3743 I 20.095 0.025
1114.5004 I 20.091 0.045
1116.4588 I 20.101 0.035
1117.4498 I 20.09 0.028
1122.4001 I 20.136 0.038
1123.4536 I 20.1 0.038
1128.4253 I 20.106 0.057
1128.4645 I 20.077 0.038
1130.4603 I 20.128 0.033
1131.4575 I 20.069 0.035
1133.432 I 20.102 0.031
1138.4034 I 19.897 0.046
1173.4602 I 19.235 0.063
2942.402 I 20.43 0.023
2942.4438 I 20.417 0.018
2960.2877 I 20.178 0.022
2960.3023 I 20.135 0.025
2974.2482 I 19.77 0.027
2974.2872 I 19.738 0.026
3000.2925 I 19.488 0.026
3000.3042 I 19.482 0.025
3032.2981 I 19.72 0.04
3032.3041 I 19.718 0.033
3089.126 I 20.324 0.059
3089.1327 I 20.414 0.062
3105.1037 I 20.817 0.076
3105.1115 I 20.58 0.109
3344.2679 I 19.35 0.04
3344.2741 I 19.286 0.043
3351.3098 I 19.45 0.06
3351.3161 I 19.334 0.042
3375.3047 I 19.468 0.022
3375.3115 I 19.479 0.021
3401.3162 I 19.617 0.042
3401.3223 I 19.649 0.036
3443.1401 I 20.155 0.061
3443.1529 I 20.175 0.053
4010.4417 I 20.086 0.047
4010.4479 I 20.219 0.044
4843.2034 H 16.742 0.0670820393249937
4844.2026 H 16.769 0.0273130005674953
4843.1964 J 17.489 0.0258069758011279
4843.2143 K 16.177 0.0816149496109628
4086.497 H 16.92 0.015
4110.3113 H 16.799 0.032
4163.1941 H 16.828 0.041
4524.2461 H 17.009 0.074
4568.2454 H 17.248 0.059
4829.3977 H 16.775 0.012
4086.4947 J 17.593 0.026
4110.309 J 17.532 0.024
4163.1907 J 17.634 0.02
4560.2076 J 17.96 0.041
4840.3561 J 17.499 0.011
4074.5586 K 16.614 0.029
4086.5015 K 16.518 0.025
4104.43 K 16.456 0.032
4106.3818 K 16.518 0.051
4110.3159 K 16.435 0.022
4163.1987 K 16.509 0.024
4170.247 K 16.564 0.031
4380.5776 K 17.169 0.018
4524.2226 K 16.613 0.065
4568.2133 K 16.928 0.058
4829.3768 K 16.386 0.019
