776.2557 I 19.212 0.081
777.3357 I 19.34 0.065
791.1009 I 19.004 0.065
792.1908 I 19.057 0.052
792.1991 I 19.053 0.056
793.2284 I 19.058 0.079
795.2884 I 19.071 0.094
796.158 I 18.87 0.09
799.3305 I 18.781 0.113
799.3353 I 18.909 0.116
799.3401 I 18.702 0.112
800.3576 I 18.802 0.073
801.2776 I 18.933 0.059
801.2865 I 18.811 0.058
802.1633 I 18.916 0.048
802.1722 I 18.765 0.05
804.2695 I 18.759 0.041
804.3413 I 18.754 0.051
805.0934 I 18.742 0.053
805.3454 I 18.664 0.052
806.1029 I 18.838 0.046
806.2258 I 18.811 0.042
807.1367 I 18.744 0.038
807.2561 I 18.81 0.048
808.0948 I 18.742 0.04
808.267 I 18.773 0.039
1088.2877 I 19.555 0.031
1089.2308 I 19.425 0.035
1094.2261 I 19.293 0.044
1095.2162 I 19.34 0.035
1096.3063 I 19.298 0.033
1103.2353 I 19.142 0.03
1103.3024 I 19.15 0.032
1108.2119 I 19.05 0.031
1114.3381 I 18.924 0.047
1116.2964 I 19.01 0.034
1117.2874 I 18.958 0.034
1122.2378 I 18.832 0.047
1123.2912 I 18.924 0.043
1128.263 I 18.817 0.071
1128.3022 I 18.892 0.043
1130.2979 I 18.849 0.035
1131.2951 I 18.877 0.037
1133.2696 I 18.831 0.031
1138.241 I 18.844 0.04
1173.2978 I 18.723 0.105
2960.2109 I 18.947 0.043
2974.1423 I 19.121 0.053
3000.0854 I 18.853 0.058
3032.1301 I 18.369 0.062
3104.9348 I 18.446 0.301
3344.0993 I 18.871 0.093
3351.141 I 19.209 0.155
3375.1368 I 18.95 0.091
3401.1478 I 18.947 0.108
3442.9712 I 19.433 0.065
4843.1276 H 15.815 0.0278567765543682
4843.1374 K 15.608 0.0539351462406472
4086.3346 H 16.347 0.034
4110.149 H 16.57 0.047
4163.0317 H 16.721 0.065
4086.3323 J 17.229 0.075
4110.1466 J 17.295 0.067
4163.0283 J 17.479 0.115
4086.3391 K 16.139 0.051
4106.2195 K 16.342 0.081
4110.1535 K 16.296 0.044
4163.0363 K 16.634 0.06
4380.4152 K 15.996 0.058
