475.646 I 20.247 0.041
476.6139 I 20.336 0.055
490.516 I 20.193 0.048
491.6194 I 20.073 0.034
492.6354 I 20.075 0.049
495.547 I 20.188 0.052
495.5482 I 20.246 0.06
498.7435 I 20.163 0.099
498.7485 I 20.125 0.076
499.7194 I 20.166 0.052
499.7302 I 20.155 0.048
500.6563 I 20.136 0.052
500.6654 I 20.164 0.046
501.5424 I 20.132 0.041
501.5516 I 20.169 0.046
503.6583 I 20.119 0.032
503.7305 I 20.063 0.039
504.4822 I 20.121 0.037
504.6113 I 20.162 0.036
504.7343 I 20.053 0.042
505.4905 I 20.124 0.038
505.6137 I 20.098 0.033
506.5243 I 20.094 0.036
506.6452 I 20.168 0.032
507.6556 I 20.092 0.049
787.6661 I 19.96 0.061
793.6023 I 20.148 0.085
794.6064 I 20.098 0.077
795.6965 I 20.117 0.059
802.6255 I 20.149 0.055
802.6925 I 20.088 0.058
807.6223 I 20.253 0.041
815.6743 I 20.42 0.039
816.677 I 20.444 0.04
821.6202 I 20.632 0.038
822.6458 I 20.589 0.066
827.709 I 20.737 0.042
829.661 I 20.915 0.038
830.7299 I 20.898 0.035
837.6136 I 21.102 0.042
837.7373 I 21.064 0.044
872.6374 I 22.017 0.059
1521.7147 I 20.212 0.076
1526.6959 I 20.028 0.071
1527.6968 I 20.134 0.092
1570.6605 I 19.973 0.087
1570.6999 I 19.785 0.089
1571.4899 I 20.051 0.104
1571.5279 I 20.029 0.077
1571.6497 I 19.989 0.102
1574.561 I 20.021 0.085
1574.6724 I 20.063 0.081
1575.5364 I 20.001 0.074
1575.6497 I 20.06 0.077
1600.4314 I 20.355 0.066
1600.556 I 20.343 0.06
1600.651 I 20.503 0.204
1601.4296 I 20.326 0.055
1601.6898 I 20.39 0.236
1602.6164 I 20.596 0.149
1604.6109 I 20.274 0.063
1604.6984 I 20.567 0.069
1605.4369 I 20.272 0.058
1605.4926 I 20.451 0.058
1605.6175 I 20.465 0.052
1623.4129 I 20.775 0.051
1623.5337 I 20.712 0.315
1623.5988 I 20.881 0.057
1624.3989 I 20.896 0.074
1624.5222 I 21.237 0.206
1625.395 I 20.886 0.069
1625.5391 I 20.923 0.061
1626.4016 I 20.874 0.075
1626.576 I 20.896 0.071
1627.3912 I 20.966 0.059
1627.527 I 21.149 0.074
1628.5445 I 21.022 0.054
2641.6381 I 19.934 0.073
2641.649 I 19.868 0.039
2659.5238 I 19.956 0.059
2659.5317 I 19.878 0.064
2673.4844 I 19.763 0.095
2673.4924 I 19.983 0.058
2699.5286 I 20.291 0.083
2699.5835 I 20.488 0.077
2731.5402 I 21.312 0.061
2731.5456 I 21.247 0.054
2788.3688 I 22.487 0.06
2788.3749 I 22.572 0.042
2804.3476 I 22.329 0.055
2804.3539 I 22.443 0.061
3043.5102 I 22.281 0.068
3043.5164 I 22.097 0.06
3050.5522 I 22.11 0.085
3050.5584 I 22.256 0.057
3074.5477 I 22.182 0.034
3074.5543 I 22.141 0.029
3100.5585 I 21.176 0.046
3100.5648 I 21.252 0.036
3142.3823 I 20.244 0.069
3142.389 I 20.171 0.094
3708.6193 I 20.198 0.035
3708.6509 I 20.202 0.029
3709.6778 I 20.094 0.072
4542.4396 H 17.759 0.0468401537145215
4543.4387 H 17.812 0.155823618235491
4542.4325 J 18.488 0.214238185205159
4542.4504 K 17.367 0.0888144132446981
3784.8133 H 17.479 0.037
3821.5598 H 17.88 0.06
4258.4706 H 17.622 0.045
4519.6187 H 17.912 0.042
3784.811 J 18.246 0.055
3821.5651 J 18.534 0.084
4260.4389 J 18.236 0.056
4519.605 J 18.616 0.036
3773.8069 K 16.951 0.048
3784.8179 K 17.152 0.051
3803.6901 K 17.294 0.048
3805.618 K 17.169 0.096
3820.6405 K 17.39 0.052
3821.5552 K 17.542 0.065
3869.4832 K 17.68 0.055
4079.7917 K 17.253 0.042
4216.5447 K 17.686 0.073
4257.4971 K 17.169 0.068
4504.5791 K 17.652 0.061
