853.6272 I 21.169 0.079
854.7072 I 21.27 0.093
868.4724 I 21.827 0.134
869.5622 I 21.812 0.119
869.5705 I 21.799 0.131
870.5999 I 21.626 0.138
872.6599 I 21.679 0.186
873.5294 I 22.244 0.232
876.702 I 21.517 0.206
876.7068 I 21.882 0.162
876.7116 I 21.386 0.22
877.7291 I 21.799 0.198
878.649 I 21.807 0.149
878.6579 I 21.93 0.148
879.5348 I 21.911 0.136
879.5437 I 22.072 0.142
881.6409 I 21.974 0.182
884.5081 I 21.768 0.207
884.6275 I 22.24 0.216
885.6385 I 21.895 0.142
3019.6529 I 20.402 0.12
3037.4968 I 20.458 0.136
3037.5114 I 20.173 0.195
3051.4573 I 20.89 0.092
3051.4963 I 20.858 0.072
3077.5016 I 21.758 0.062
3077.5133 I 21.557 0.089
3109.5071 I 20.977 0.094
3109.5131 I 20.901 0.111
3166.3351 I 20.382 0.198
3182.3206 I 19.684 0.453
3421.477 I 21.759 0.238
3421.4832 I 21.672 0.211
3428.5189 I 21.462 0.31
3428.5252 I 20.524 0.666
3452.5206 I 21.007 0.186
3478.5253 I 20.503 0.467
3478.5314 I 20.48 0.273
3520.362 I 20.614 0.199
4087.6508 I 20.981 0.059
4087.657 I 21.093 0.055
4920.4125 H 18.379 0.0422018956920184
4920.4234 K 17.964 0.0628012738724303
4163.7061 H 18.327 0.041
4187.5204 H 18.245 0.107
4240.4032 H 18.227 0.121
4559.4824 H 18.187 0.051
4917.6028 H 18.392 0.049
4163.7037 J 19.196 0.088
4187.5181 J 18.826 0.104
4917.5801 J 19.167 0.047
4151.8313 K 18.198 0.063
4163.7106 K 18.009 0.051
4183.5909 K 18.044 0.097
4187.5249 K 17.916 0.044
4240.4078 K 18.012 0.064
4457.8083 K 18.283 0.086
4558.5638 K 17.848 0.049
4917.5408 K 17.954 0.042
