1271.7781 I 20.286 0.053
1272.779 I 20.353 0.077
1315.7427 I 19.928 0.088
1315.7821 I 19.922 0.101
1316.5721 I 20.595 0.408
1316.6101 I 20.168 0.123
1316.7319 I 19.879 0.104
1319.6432 I 20.014 0.132
1319.7546 I 20.013 0.119
1320.6187 I 19.928 0.116
1320.732 I 19.814 0.111
1345.5137 I 19.761 0.252
1345.6383 I 19.809 0.177
1345.7333 I 19.793 0.285
1346.5119 I 20.268 0.179
1346.772 I 19.969 0.316
1347.6986 I 19.948 0.192
1349.6932 I 19.93 0.143
1349.7807 I 20.216 0.197
1350.5192 I 19.948 0.179
1350.5749 I 20.147 0.209
1350.6997 I 19.893 0.151
1368.4951 I 20.038 0.102
1368.6159 I 19.571 0.32
1368.681 I 20.263 0.11
1369.4811 I 20.238 0.142
1369.6044 I 19.695 0.27
1370.4772 I 20.15 0.098
1370.6213 I 20.042 0.09
1371.4838 I 20.307 0.092
1371.6582 I 19.956 0.105
1372.4734 I 20.253 0.117
1372.6092 I 20.344 0.101
1373.6268 I 20.109 0.094
2404.6997 I 20.363 0.057
2404.7078 I 20.341 0.071
2418.5824 I 20.296 0.058
2418.5888 I 20.459 0.041
2444.6768 I 20.776 0.043
2444.6858 I 20.708 0.042
2476.634 I 20.712 0.075
2476.64 I 20.665 0.071
2533.4629 I 20.128 0.126
2533.4693 I 20.031 0.121
2533.4813 I 19.936 0.144
2549.4425 I 20.313 0.167
2549.4489 I 20.045 0.212
2788.6105 I 20.009 0.111
2788.6177 I 19.825 0.088
2795.6474 I 20.048 0.091
2795.6545 I 20.051 0.093
2795.6674 I 20.02 0.085
2795.748 I 20.029 0.057
2795.8183 I 19.99 0.079
2819.6429 I 20.158 0.072
2819.6507 I 20.252 0.069
2819.7541 I 20.25 0.1
2845.653 I 20.665 0.066
2845.6591 I 20.621 0.085
2887.4844 I 20.578 0.095
2887.491 I 20.785 0.108
3454.7462 I 20.267 0.043
3454.7532 I 20.222 0.041
4287.5629 H 17.898 0.132849538952907
4287.5733 K 17.319 0.11443775600736
3566.642 H 18.245 0.138
4003.5528 H 18.372 0.083
4264.701 H 17.898 0.062
3566.6474 J 18.67 0.158
4005.5212 J 18.706 0.101
4264.6872 J 18.45 0.066
3518.8892 K 17.961 0.11
3548.7723 K 17.934 0.124
3550.7002 K 17.677 0.185
3565.7228 K 17.629 0.158
3566.6374 K 17.784 0.138
3614.5654 K 17.493 0.095
3824.8739 K 17.717 0.086
3961.6269 K 17.923 0.106
4002.5793 K 18.072 0.136
4249.6614 K 17.485 0.098
