833.4476 I 20.528 0.022
834.5276 I 20.442 0.018
848.2928 I 20.339 0.035
849.3826 I 20.306 0.025
849.3909 I 20.273 0.027
850.4203 I 20.24 0.037
852.4803 I 20.25 0.045
853.3498 I 20.195 0.047
856.5223 I 20.151 0.074
856.5271 I 20.249 0.087
856.5319 I 20.201 0.059
857.5495 I 20.209 0.043
858.4694 I 20.186 0.033
858.4783 I 20.207 0.039
859.3551 I 20.221 0.027
859.364 I 20.19 0.03
861.4613 I 20.263 0.031
861.5331 I 20.211 0.039
862.2852 I 20.194 0.035
862.5372 I 20.129 0.043
863.2948 I 20.211 0.031
863.4177 I 20.233 0.038
864.3285 I 20.156 0.03
864.4479 I 20.148 0.028
865.2866 I 20.163 0.028
865.4588 I 20.171 0.029
1145.4795 I 20.836 0.037
1146.4226 I 20.978 0.044
1151.418 I 20.741 0.063
1152.4081 I 20.848 0.042
1153.4982 I 20.752 0.037
1160.4271 I 20.633 0.03
1160.4942 I 20.619 0.023
1165.4038 I 20.499 0.028
1171.5299 I 20.434 0.038
1173.4883 I 20.354 0.027
1174.4793 I 20.298 0.025
1179.4296 I 20.252 0.035
1180.4831 I 20.233 0.039
1185.4548 I 20.202 0.064
1185.494 I 20.15 0.031
1187.4898 I 20.107 0.021
1188.4869 I 20.144 0.032
1190.4615 I 20.126 0.025
1195.4329 I 20.054 0.032
1230.4896 I 19.832 0.045
2999.4315 I 19.954 0.08
2999.4733 I 19.998 0.099
3017.3171 I 19.854 0.075
3017.3317 I 19.78 0.08
3031.2777 I 19.751 0.086
3031.3167 I 19.91 0.07
3057.3219 I 20.063 0.091
3057.3336 I 20.374 0.096
3089.3275 I 20.47 0.096
3089.3335 I 20.244 0.157
3146.1555 I 19.756 0.174
3146.1622 I 19.758 0.148
3162.1332 I 19.914 0.168
3162.141 I 19.687 0.185
3401.2974 I 20.821 0.096
3401.3036 I 20.817 0.063
3408.3392 I 20.849 0.083
3408.3455 I 20.58 0.092
3432.3342 I 20.288 0.052
3432.341 I 20.442 0.056
3458.3457 I 20.292 0.118
3458.3518 I 20.233 0.126
3500.1696 I 19.736 0.161
3500.1824 I 19.856 0.123
4067.4711 I 20.409 0.095
4067.4773 I 20.541 0.095
3036.5783 H 17.945 0.0396232255123179
3036.5855 K 17.676 0.0598163857149527
4900.2329 H 18.641 0.0290688837074973
4900.2258 J 19.528 0.075690157880665
4900.2438 K 18.377 0.0300832179129827
4901.2283 K 18.433 0.147339743450299
4143.5265 H 18.111 0.039
4167.3408 H 18.052 0.053
4220.2236 H 18.338 0.056
4581.2756 H 18.596 0.079
4625.2749 H 18.06 0.063
4886.4272 H 18.549 0.033
4143.5241 J 19.195 0.133
4167.3385 J 18.725 0.125
4220.2202 J 19.196 0.111
4617.2371 J 19.038 0.053
4897.3855 J 19.473 0.037
4131.5881 K 17.916 0.038
4143.531 K 17.827 0.046
4161.4595 K 17.71 0.044
4163.4113 K 17.772 0.077
4167.3453 K 17.749 0.04
4220.2281 K 18.001 0.052
4227.2765 K 18.046 0.047
4437.607 K 18.143 0.026
4581.252 K 18.276 0.073
4625.2428 K 17.836 0.063
4886.4063 K 18.235 0.037
