1843.6526 I 20.343 0.08
1861.5274 I 19.982 0.136
1861.5353 I 20.085 0.115
1875.4879 I 19.952 0.099
1875.4959 I 19.906 0.149
1901.5322 I 19.53 0.129
1901.5871 I 19.894 0.141
1933.5437 I 19.3 0.133
1933.5491 I 19.502 0.11
1990.3724 I 19.239 0.112
1990.3785 I 19.073 0.103
2006.3512 I 19.282 0.127
2006.3575 I 19.167 0.111
2245.5138 I 20.856 0.143
2245.52 I 20.639 0.113
2252.5558 I 20.139 0.12
2252.562 I 20.125 0.097
2276.5512 I 19.953 0.067
2276.5578 I 20.059 0.059
2302.562 I 19.957 0.071
2302.5683 I 20.018 0.088
2344.3859 I 19.608 0.086
2344.3926 I 19.686 0.08
2910.6229 I 20.848 0.064
2910.6545 I 20.87 0.052
2911.6814 I 20.618 0.103
3744.4431 H 17.306 0.0376430604494374
3744.4361 J 18.219 0.0943663075467086
3744.454 K 17.006 0.0559016994374947
3381.5324 H 17.476 0.388
3458.5524 H 16.995 0.063
3701.7204 H 17.084 0.044
3380.5808 J 18.352 0.23
3382.5534 J 18.076 0.159
3458.5292 J 17.898 0.081
3701.7065 J 17.951 0.049
2976.7385 K 16.974 0.05
3005.7415 K 16.854 0.116
3022.6318 K 16.672 0.072
3281.7737 K 16.528 0.065
3380.5318 K 16.801 0.229
3381.5036 K 17.027 0.131
3458.5043 K 16.782 0.073
3701.6888 K 16.799 0.041
