848.2588 I 21.285 0.085
849.2268 I 21.278 0.111
863.1289 I 21.98 0.141
864.2323 I 21.715 0.151
865.2483 I 21.753 0.136
868.1598 I 21.351 0.213
868.161 I 21.452 0.305
871.3564 I 21.576 0.259
871.3614 I 21.905 0.263
872.3323 I 21.86 0.227
872.3431 I 21.665 0.176
873.2691 I 21.764 0.104
873.2782 I 21.669 0.117
874.1553 I 21.73 0.126
874.1645 I 21.721 0.161
876.2711 I 21.564 0.135
876.3433 I 21.904 0.149
877.0951 I 21.449 0.215
877.2242 I 21.588 0.127
877.3472 I 21.513 0.144
878.1034 I 22.064 0.162
878.2266 I 21.623 0.099
879.1371 I 21.82 0.133
879.258 I 21.537 0.107
880.2685 I 21.627 0.105
1160.279 I 20.621 0.111
1166.2152 I 20.64 0.225
1167.2193 I 20.347 0.106
1168.3094 I 20.516 0.128
1175.2383 I 20.278 0.089
1175.3053 I 20.487 0.069
1180.2352 I 20.339 0.069
1188.2871 I 20.2 0.07
1189.2899 I 20.261 0.105
1194.233 I 20.157 0.091
1195.2587 I 20.382 0.143
1200.3218 I 20.302 0.084
1202.2739 I 20.304 0.069
1203.3428 I 20.214 0.063
1210.2265 I 20.303 0.054
1210.3502 I 20.384 0.072
1245.2503 I 19.955 0.066
3014.251 I 19.273 0.22
3014.2619 I 19.72 0.117
3032.1367 I 19.569 0.151
3032.1446 I 20.075 0.162
3046.0972 I 20.238 0.134
3046.1052 I 19.899 0.107
3072.1415 I 20.508 0.071
3072.1964 I 20.476 0.081
3104.1531 I 21.341 0.063
3104.1585 I 21.326 0.065
3160.9817 I 20.875 0.081
3160.9878 I 21.011 0.097
3176.9605 I 20.515 0.134
3176.9668 I 20.116 0.184
3416.1231 I 20.703 0.115
3416.1293 I 20.233 0.108
3423.1651 I 20.28 0.117
3423.1713 I 20.491 0.101
3447.1605 I 20.293 0.075
3447.1671 I 20.363 0.064
3473.1713 I 20.001 0.154
3473.1776 I 20.17 0.192
3514.9952 I 20.295 0.114
3515.0019 I 20.216 0.183
4081.2322 I 21.214 0.052
4081.2638 I 21.197 0.047
4082.2907 I 21.07 0.096
4915.0524 H 17.757 0.0711688133946324
4915.0633 K 17.405 0.0717007670809734
4916.0479 K 17.546 0.172290452434254
4157.4262 H 17.94 0.085
4158.346 H 18.075 0.069
4552.1417 H 17.538 0.059
4629.1617 H 18.036 0.087
4872.3297 H 17.89 0.063
4157.4238 J 18.72 0.199
4158.3437 J 18.786 0.256
4551.1901 J 18.39 0.08
4552.1883 J 18.389 0.093
4553.1627 J 18.317 0.067
4629.1385 J 18.704 0.164
4872.3158 J 18.679 0.117
4147.3478 K 17.521 0.043
4157.4307 K 17.505 0.059
4158.3505 K 17.678 0.093
4176.3508 K 17.677 0.064
4178.2308 K 17.551 0.108
4193.2411 K 17.623 0.048
4452.383 K 17.561 0.039
4551.1411 K 17.064 0.056
4552.1129 K 17.001 0.065
4629.1136 K 17.58 0.076
4872.2981 K 17.582 0.049
