2335.2174 I 20.857 0.048
2335.2239 I 20.902 0.054
2361.3296 I 20.526 0.056
2361.3354 I 20.481 0.034
2393.2376 I 20.303 0.024
2393.2439 I 20.275 0.033
2705.2363 I 20.381 0.035
2705.2426 I 20.399 0.022
2712.3158 I 20.416 0.022
2736.2637 I 20.798 0.019
2736.3386 I 20.792 0.019
4205.3341 H 18.363 0.0241660919471891
4205.3308 K 18.091 0.0335261092284804
3447.3893 H 18.312 0.012
3843.1656 H 18.895 0.018
4201.286 H 18.29 0.021
3447.387 J 19.032 0.023
4201.2633 J 19.035 0.017
3435.5146 K 18.166 0.036
3447.3938 K 18.046 0.022
3465.3702 K 18.116 0.044
3467.2741 K 18.093 0.051
3741.4916 K 18.026 0.049
3842.2471 K 18.642 0.015
4201.224 K 18.043 0.027
