714.4484 I 20.939 0.045
715.3606 I 20.999 0.034
729.246 I 20.966 0.052
730.311 I 21.027 0.037
730.3193 I 21.008 0.054
730.48 I 20.988 0.048
737.4528 I 20.811 0.127
737.4576 I 21.032 0.15
737.4624 I 20.812 0.09
738.4836 I 20.893 0.071
739.4337 I 20.933 0.06
739.4454 I 20.957 0.069
740.3196 I 20.935 0.042
740.3579 I 20.873 0.044
740.3667 I 20.865 0.051
742.4155 I 20.816 0.048
743.2397 I 20.836 0.054
743.3782 I 20.875 0.043
744.2492 I 20.875 0.058
745.2835 I 20.832 0.045
745.4024 I 20.836 0.051
746.2417 I 20.865 0.046
746.4138 I 20.83 0.058
1026.4446 I 21.935 0.125
1027.3759 I 21.473 0.16
1032.3831 I 21.688 0.286
1033.3613 I 21.386 0.201
1041.3804 I 21.601 0.113
1041.4475 I 21.341 0.126
1046.3724 I 21.181 0.086
1052.4658 I 21.189 0.095
1054.4425 I 21.211 0.118
1055.4327 I 21.038 0.109
1060.3501 I 21.033 0.133
1061.4363 I 20.7 0.187
1066.4082 I 20.759 0.101
1068.4264 I 20.801 0.083
1071.3634 I 20.765 0.163
1076.4402 I 20.66 0.082
1111.4925 I 20.382 0.083
1425.4038 I 20.558 0.045
1425.4121 I 20.607 0.034
1428.4251 I 20.659 0.036
1428.4369 I 20.61 0.032
1432.4145 I 20.729 0.046
1432.4619 I 20.648 0.066
1436.3472 I 20.7 0.049
1437.4533 I 20.741 0.043
1438.2829 I 20.727 0.043
1438.4379 I 20.796 0.054
1453.4281 I 20.774 0.066
1455.3376 I 20.876 0.059
1455.4455 I 20.711 0.048
1455.4895 I 20.698 0.069
1456.2894 I 20.724 0.066
1456.3412 I 20.857 0.063
1456.4467 I 20.658 0.08
1482.2123 I 20.835 0.136
1482.3588 I 20.686 0.11
1484.3628 I 20.936 0.149
1485.3421 I 20.536 0.138
1486.2567 I 20.881 0.098
1486.4258 I 20.893 0.159
1487.1879 I 20.796 0.13
1520.186 I 20.589 0.191
1520.3346 I 20.823 0.185
1521.147 I 20.18 0.285
1521.2071 I 20.287 0.18
1521.317 I 20.538 0.181
1522.1687 I 20.484 0.264
1522.2441 I 20.109 0.148
1523.1421 I 20.574 0.158
1523.2673 I 20.838 0.269
1524.1584 I 20.584 0.222
1524.288 I 20.386 0.154
2880.456 I 20.194 0.054
2880.4667 I 20.173 0.055
2898.285 I 20.484 0.104
2898.3396 I 20.261 0.107
2912.3959 I 20.386 0.122
2912.4029 I 20.135 0.112
2938.1941 I 20.485 0.19
2938.2011 I 20.315 0.167
2970.1903 I 21.036 0.248
2970.1959 I 20.865 0.302
3027.1496 I 20.172 0.085
3027.1552 I 20.338 0.081
3282.4173 I 21.236 0.155
3289.4169 I 20.883 0.063
3289.4233 I 20.921 0.106
3313.3511 I 20.592 0.037
3313.3561 I 20.614 0.032
3339.3532 I 20.282 0.043
3339.3655 I 20.287 0.042
3381.2115 I 20.39 0.073
3381.2195 I 20.34 0.078
4782.3149 H 18.719 0.0708590149522275
4782.3113 K 18.185 0.0717007670809734
4048.2857 H 18.864 0.044
4101.1685 H 18.67 0.048
4462.2205 H 18.631 0.085
4506.2198 H 18.964 0.065
4767.3721 H 18.551 0.026
4048.2834 J 19.21 0.061
4101.1651 J 19.106 0.066
4498.182 J 19.269 0.058
4778.3305 J 19.054 0.024
4012.5331 K 18.122 0.059
4042.4044 K 18.216 0.049
4044.3562 K 18.477 0.086
4048.2903 K 18.453 0.043
4101.1731 K 18.263 0.041
4108.2214 K 18.248 0.042
4318.552 K 18.162 0.034
4462.1969 K 18.411 0.08
4506.1877 K 18.6 0.07
4767.3512 K 18.132 0.037
