821.9574 I 20.734 0.067
822.9253 I 20.737 0.064
836.8274 I 20.764 0.059
837.9308 I 20.74 0.057
838.9468 I 20.745 0.053
841.8584 I 20.853 0.072
841.8596 I 20.54 0.074
845.0549 I 20.583 0.163
845.0599 I 20.851 0.104
846.0308 I 20.73 0.059
846.0416 I 20.598 0.067
846.9677 I 20.668 0.048
846.9768 I 20.8 0.063
847.8538 I 20.622 0.056
847.863 I 20.809 0.062
849.9697 I 20.736 0.047
850.0419 I 20.861 0.047
850.7936 I 20.714 0.054
850.9227 I 20.632 0.062
851.0457 I 20.561 0.066
851.8019 I 20.685 0.048
851.9251 I 20.706 0.053
852.8357 I 20.607 0.053
852.9566 I 20.615 0.055
853.967 I 20.59 0.052
1133.9775 I 21.535 0.051
1139.9137 I 21.614 0.083
1140.9178 I 21.534 0.062
1142.0079 I 21.578 0.079
1148.9369 I 21.376 0.045
1149.0039 I 21.36 0.056
1153.9337 I 21.294 0.043
1161.9856 I 21.067 0.045
1162.9884 I 21.018 0.049
1167.9316 I 20.924 0.049
1168.9572 I 20.925 0.063
1174.0204 I 20.838 0.045
1175.9724 I 20.804 0.044
1177.0413 I 20.808 0.04
1183.925 I 20.688 0.047
1184.0487 I 20.668 0.04
1218.9488 I 20.622 0.061
2987.9495 I 20.488 0.08
2987.9604 I 20.558 0.053
3005.8352 I 20.566 0.042
3005.8431 I 20.614 0.061
3019.7958 I 20.51 0.037
3019.8038 I 20.604 0.055
3045.84 I 20.66 0.085
3045.8949 I 20.758 0.06
3077.8516 I 21.236 0.106
3077.857 I 21.24 0.093
3134.6802 I 20.599 0.197
3134.6863 I 20.556 0.13
3150.6591 I 20.786 0.151
3150.6653 I 20.538 0.134
3389.8216 I 20.211 0.186
3389.8278 I 20.542 0.162
3396.8636 I 20.508 0.156
3396.8698 I 20.398 0.101
3420.8591 I 21.426 0.052
3420.8657 I 21.432 0.065
3446.8699 I 21.37 0.115
3446.8762 I 21.359 0.135
3488.6937 I 20.549 0.079
3488.7004 I 20.543 0.085
4054.9307 I 21.019 0.024
4054.9623 I 21.031 0.018
4055.9892 I 21.005 0.067
4889.7501 H 18.992 0.104690018626419
4888.7439 J 19.785 0.053851648071345
4888.7618 K 18.801 0.0509901951359279
4889.7464 K 18.771 0.0756637297521078
