628.4788 I 20.291 0.057
629.4468 I 20.23 0.049
643.3489 I 19.987 0.055
644.4523 I 19.93 0.04
645.4683 I 19.854 0.069
648.3799 I 19.84 0.059
648.3811 I 20.159 0.066
651.5764 I 19.889 0.095
651.5814 I 20.012 0.11
652.5523 I 19.934 0.049
652.5631 I 19.973 0.057
653.4892 I 19.979 0.053
653.4983 I 19.944 0.058
654.3753 I 19.987 0.043
654.3845 I 19.925 0.041
656.4912 I 20.022 0.047
656.5634 I 20.025 0.054
657.3151 I 20.023 0.056
657.4442 I 20.052 0.04
657.5672 I 20.098 0.062
658.3234 I 20.082 0.054
658.4466 I 20.06 0.043
659.3571 I 20.065 0.048
659.478 I 20.123 0.059
660.4885 I 20.112 0.054
940.499 I 21.086 0.096
946.4352 I 21.16 0.173
947.4393 I 20.717 0.102
948.5294 I 20.689 0.093
955.4583 I 20.448 0.084
955.5253 I 20.429 0.079
960.4552 I 20.268 0.062
968.5071 I 20.258 0.057
969.5099 I 20.287 0.085
974.453 I 20.482 0.068
975.4787 I 20.469 0.098
980.5418 I 20.571 0.07
982.4939 I 20.652 0.043
983.5628 I 20.725 0.059
990.4465 I 20.984 0.063
990.5702 I 20.959 0.074
1025.4703 I 22.26 0.044
1674.5476 I 21.929 0.086
1679.5288 I 21.988 0.061
1680.5296 I 22.102 0.076
1723.4934 I 21.171 0.082
1723.5328 I 21.224 0.083
1724.3227 I 20.576 0.319
1724.3607 I 21.389 0.259
1724.4825 I 21.19 0.091
1727.3938 I 20.913 0.151
1727.5052 I 20.977 0.123
1728.3693 I 21.193 0.139
1728.4826 I 20.937 0.098
1753.2643 I 20.697 0.197
1753.3889 I 20.518 0.138
1753.4839 I 20.591 0.234
1754.2625 I 20.414 0.144
1755.4493 I 20.239 0.106
1757.4438 I 20.407 0.079
1757.5313 I 20.455 0.101
1758.2698 I 20.382 0.142
1758.3255 I 20.381 0.106
1758.4503 I 20.453 0.094
1776.2458 I 20.19 0.068
1776.3666 I 20.386 0.212
1776.4317 I 20.385 0.056
1777.2318 I 20.332 0.061
1777.3551 I 19.962 0.147
1778.2279 I 20.325 0.057
1778.372 I 20.328 0.053
1779.2344 I 20.273 0.065
1779.4088 I 20.276 0.077
1780.224 I 20.43 0.054
1780.3598 I 20.468 0.073
1781.3774 I 20.441 0.063
2794.4819 I 21.658 0.176
2812.3646 I 21.657 0.17
2812.4504 I 21.953 0.06
2826.3252 I 21.817 0.172
2826.333 I 21.659 0.078
2852.4164 I 20.894 0.127
2852.4275 I 20.894 0.159
2884.3785 I 20.023 0.109
2884.3847 I 20.149 0.113
2941.2078 I 21.033 0.059
2941.2135 I 21.162 0.064
2957.1868 I 21.724 0.071
2957.1931 I 21.914 0.083
3196.3493 I 20.667 0.089
3196.3611 I 20.713 0.114
3203.3913 I 20.627 0.054
3203.3981 I 20.703 0.06
3227.3872 I 20.401 0.047
3227.3936 I 20.361 0.043
3253.3977 I 20.629 0.117
3253.4037 I 20.541 0.123
3295.2152 I 21.98 0.063
3295.235 I 22.079 0.341
3861.4522 I 20.538 0.035
3862.4587 I 20.67 0.054
3862.4969 I 20.607 0.07
2831.7069 H 18.839 0.0236008474424119
2831.7139 K 18.343 0.0487647413609464
4695.3136 H 18.072 0.0970154626850792
4695.3239 K 17.791 0.10149384217774
3937.6462 H 18.724 0.043
4332.3617 H 18.733 0.053
4409.3817 H 18.549 0.051
4652.5497 H 18.684 0.038
3937.6438 J 19.415 0.057
4331.4101 J 19.424 0.066
4332.4083 J 19.399 0.069
4333.3827 J 19.367 0.045
4409.3585 J 19.172 0.073
4652.5358 J 19.407 0.038
3927.5678 K 18.066 0.05
3937.6508 K 18.228 0.055
3956.5709 K 18.36 0.054
3958.4508 K 18.381 0.089
3973.4611 K 18.353 0.04
4232.603 K 18.155 0.052
4331.3612 K 18.377 0.067
4332.3329 K 18.362 0.068
4409.3336 K 18.084 0.072
4652.5181 K 18.279 0.049
