752.7621 I 20.418 0.072
753.7301 I 20.657 0.064
767.6322 I 20.666 0.086
768.7355 I 20.808 0.074
769.7516 I 20.773 0.105
772.6631 I 20.996 0.128
772.6643 I 20.832 0.169
775.8597 I 21.044 0.284
775.8647 I 20.714 0.341
776.8356 I 20.968 0.083
776.8464 I 20.872 0.095
777.7724 I 20.862 0.087
777.7815 I 20.724 0.083
778.6586 I 20.791 0.08
778.6678 I 20.838 0.07
780.7744 I 20.936 0.067
780.8466 I 20.966 0.134
781.5984 I 20.836 0.13
781.7275 I 21.054 0.154
781.8505 I 20.903 0.147
782.6067 I 20.871 0.107
782.7299 I 20.934 0.09
783.6404 I 20.982 0.104
783.7613 I 21.091 0.095
784.7717 I 21.06 0.076
1064.7822 I 20.505 0.042
1070.7185 I 20.427 0.101
1071.7226 I 20.436 0.055
1072.8127 I 20.573 0.07
1079.7416 I 20.405 0.038
1079.8086 I 20.471 0.044
1084.7385 I 20.452 0.03
1092.7904 I 20.466 0.033
1093.7932 I 20.577 0.047
1098.7363 I 20.446 0.046
1099.762 I 20.37 0.091
1104.8251 I 20.515 0.048
1106.7772 I 20.473 0.032
1107.8461 I 20.514 0.043
1114.7298 I 20.474 0.042
1114.8535 I 20.522 0.057
1149.7535 I 20.441 0.061
2918.7543 I 20.244 0.144
2918.7652 I 20.281 0.106
2936.64 I 20.332 0.12
2936.6479 I 20.585 0.08
2950.6085 I 20.635 0.084
2976.6448 I 21.137 0.107
2976.6997 I 21.002 0.093
3008.6563 I 21.089 0.07
3008.6617 I 21.2 0.066
3065.485 I 20.395 0.063
3065.4911 I 20.262 0.06
3081.4638 I 20.226 0.055
3081.4701 I 20.237 0.068
3320.6264 I 20.89 0.135
3320.6326 I 20.68 0.126
3327.6683 I 20.808 0.115
3351.6638 I 21.121 0.055
3351.6704 I 21.012 0.056
3377.6746 I 21.379 0.078
3377.6809 I 21.402 0.073
3419.4985 I 21.096 0.074
3419.5052 I 21.025 0.069
3986.794 I 21.01 0.107
4819.5557 H 18.338 0.0335261092284804
4820.5549 H 18.269 0.0608276253029822
4819.5487 J 19.123 0.0501597448159378
4819.5666 K 18.089 0.0364005494464026
4820.5512 K 18.082 0.0667532770731146
4061.9295 H 18.099 0.016
4456.645 H 18.118 0.039
4533.665 H 18.163 0.035
4776.833 H 18.392 0.023
4061.9271 J 18.842 0.024
4455.6934 J 18.836 0.048
4456.6916 J 18.941 0.042
4457.666 J 18.866 0.03
4533.6418 J 18.832 0.063
4776.8191 J 19.12 0.017
4051.851 K 17.948 0.023
4061.934 K 17.86 0.032
4080.8541 K 17.691 0.039
4082.7341 K 17.681 0.056
4097.7444 K 17.703 0.021
4356.8863 K 18.094 0.018
4455.6444 K 17.921 0.022
4456.6161 K 17.838 0.057
4533.6169 K 17.776 0.058
4776.8014 K 18.072 0.014
