828.5455 I 18.88 0.056
829.4917 I 18.982 0.052
829.5476 I 19.092 0.07
830.4598 I 18.93 0.076
830.5717 I 19.09 0.06
844.3369 I 18.957 0.057
844.3452 I 19.05 0.058
845.4102 I 18.9 0.041
845.4185 I 18.898 0.065
845.4268 I 18.857 0.054
845.4351 I 18.986 0.039
845.5792 I 19.012 0.074
846.4644 I 18.912 0.066
848.5244 I 18.976 0.085
849.394 I 19.133 0.08
852.552 I 19.105 0.104
852.5568 I 18.857 0.105
852.5616 I 18.993 0.121
852.5665 I 18.9 0.088
852.5713 I 19.024 0.084
852.5761 I 18.792 0.123
853.5828 I 18.954 0.072
853.5936 I 18.992 0.064
854.5136 I 18.876 0.066
854.5225 I 18.854 0.051
854.533 I 18.967 0.058
854.5447 I 18.866 0.058
855.3993 I 18.914 0.042
855.4082 I 18.965 0.043
855.4188 I 18.904 0.059
855.4571 I 18.876 0.052
855.4659 I 19.011 0.058
857.5055 I 18.942 0.04
857.5148 I 19.028 0.051
857.5773 I 18.95 0.054
858.3294 I 18.977 0.047
858.3389 I 18.971 0.057
858.4774 I 18.974 0.047
858.5814 I 18.942 0.054
859.3389 I 18.951 0.043
859.3484 I 19.027 0.062
859.4618 I 18.987 0.065
860.3727 I 18.976 0.047
860.3828 I 18.857 0.051
860.4921 I 18.907 0.047
860.5017 I 18.948 0.051
861.3308 I 18.953 0.039
861.3409 I 18.969 0.047
861.503 I 18.906 0.042
861.513 I 18.953 0.039
1141.5237 I 19.537 0.044
1141.5438 I 19.394 0.06
1142.4668 I 19.569 0.059
1142.4751 I 19.407 0.074
1147.4621 I 19.518 0.086
1147.4823 I 19.447 0.182
1148.4522 I 19.623 0.067
1148.4605 I 19.444 0.067
1149.5423 I 19.502 0.057
1156.4713 I 19.673 0.05
1156.4797 I 19.617 0.06
1156.5384 I 19.618 0.046
1156.5467 I 19.611 0.052
1161.4479 I 19.607 0.045
1161.4716 I 19.59 0.048
1167.5651 I 19.68 0.051
1167.5741 I 19.503 0.091
1169.5324 I 19.735 0.043
1169.5417 I 19.88 0.059
1170.5234 I 19.661 0.051
1170.5319 I 19.843 0.061
1175.4494 I 19.732 0.075
1175.4738 I 19.767 0.058
1176.5272 I 19.761 0.07
1176.5355 I 19.766 0.087
1181.499 I 19.868 0.114
1181.5075 I 19.858 0.093
1181.5382 I 19.887 0.059
1183.5256 I 19.788 0.062
1183.5339 I 19.855 0.057
1184.5311 I 19.897 0.058
1186.4626 I 19.834 0.1
1186.5056 I 20.029 0.062
1191.477 I 20.048 0.062
1191.5394 I 19.897 0.07
1226.5338 I 20.199 0.124
1226.5917 I 20.893 0.332
1540.503 I 19.407 0.078
1540.5113 I 19.471 0.09
1543.5243 I 19.454 0.049
1543.5361 I 19.343 0.047
1547.5137 I 19.302 0.072
1547.5611 I 19.206 0.094
1551.4464 I 19.185 0.06
1552.5525 I 19.26 0.063
1553.3822 I 19.243 0.06
1553.5371 I 19.162 0.071
1568.5273 I 18.711 0.055
1570.4368 I 18.634 0.066
1570.5447 I 18.654 0.067
1570.5887 I 18.57 0.069
1571.3886 I 18.481 0.063
1571.4404 I 18.635 0.06
1571.546 I 18.551 0.089
1597.3115 I 18.181 0.055
1597.458 I 18.155 0.045
1599.462 I 18.148 0.047
1600.4413 I 18.248 0.049
1601.356 I 18.124 0.053
1601.5251 I 18.177 0.055
1602.2872 I 18.214 0.049
1635.2852 I 18.162 0.051
1635.4338 I 18.179 0.071
1636.2462 I 18.212 0.072
1636.3063 I 18.086 0.063
1636.4162 I 18.134 0.054
1637.2679 I 18.031 0.064
1637.3433 I 18.148 0.057
1638.2414 I 18.152 0.051
1638.3665 I 18.166 0.057
1639.2576 I 18.128 0.046
1639.3872 I 18.232 0.058
2995.5174 I 18.866 0.061
3013.3759 I 18.978 0.057
3013.4469 I 19.053 0.054
3027.3609 I 19.275 0.047
3027.3783 I 19.217 0.067
3027.5022 I 19.185 0.044
3027.5089 I 19.157 0.057
3053.3214 I 19.478 0.047
3053.3778 I 19.751 0.197
3085.3661 I 19.568 0.14
3085.3717 I 20.011 0.106
3142.1937 I 20.469 0.175
3142.1996 I 20.549 0.176
3158.1708 I 20.547 0.2
3158.1773 I 20.388 0.181
3397.3353 I 19.327 0.217
3397.3415 I 19.525 0.151
3404.377 I 19.478 0.152
3404.3834 I 19.422 0.149
3428.3728 I 19.645 0.04
3428.3784 I 19.75 0.049
3454.3838 I 19.321 0.063
3454.3899 I 19.313 0.06
3496.2072 I 17.601 0.059
3496.2137 I 17.422 0.056
4063.5215 I 19.528 0.146
4063.5274 I 19.084 0.118
3033.5668 H 15.342 0.0255538646783613
3033.5738 K 15.149 0.0503289181286465
4896.3636 H 15.01 0.0379473319220206
4896.3734 K 14.861 0.0945304183847718
4163.3849 H 15.27 0.06
4216.2677 H 15.181 0.052
4577.3197 H 15.659 0.092
4621.319 H 15.487 0.076
4882.4713 H 15.039 0.048
4163.3826 J 16.477 0.1
4216.2643 J 16.364 0.079
4613.2812 J 16.852 0.073
4893.4297 J 16.304 0.041
4127.6323 K 14.885 0.058
4157.5036 K 14.881 0.062
4159.4554 K 15.112 0.108
4163.3895 K 14.961 0.063
4216.2723 K 14.973 0.048
4223.3206 K 14.899 0.047
4433.6512 K 15.554 0.052
4577.2962 K 15.485 0.079
4621.2869 K 15.332 0.074
4882.4504 K 14.716 0.054
