2538.4117 I 21.526 0.017
2552.5174 I 21.04 0.013
2552.5246 I 21.069 0.022
2578.2269 I 20.615 0.03
2578.2334 I 20.671 0.028
2610.2378 I 21.386 0.036
2610.2436 I 21.307 0.048
2683.2111 I 20.621 0.063
2922.5377 I 21.064 0.016
2922.5446 I 21.065 0.046
2929.5361 I 21.186 0.023
2929.5422 I 21.155 0.019
2953.4662 I 20.903 0.017
2953.4719 I 20.843 0.017
2953.4719 I 20.878 0.015
2979.4836 I 20.693 0.023
2979.4898 I 20.722 0.022
2979.4898 I 20.779 0.022
3021.3315 I 21.35 0.026
3021.3379 I 21.366 0.024
4421.3895 H 18.809 0.0269258240356725
4421.384 J 19.461 0.096317184344228
4422.3484 J 19.614 0.0651459898996093
4421.4018 K 18.469 0.0366878726556883
4422.3411 K 18.447 0.0629682459657247
3688.373 H 19.112 0.02
3741.2558 H 19.011 0.02
4058.3544 H 19.185 0.044
4135.3743 H 19.151 0.025
4378.5424 H 18.973 0.022
3688.3707 J 19.854 0.015
3741.2524 J 19.7 0.025
3653.5605 K 18.604 0.02
3682.5635 K 18.76 0.037
3684.4435 K 18.721 0.042
3688.3775 K 18.824 0.021
3699.4538 K 18.917 0.018
3741.2603 K 18.747 0.03
3958.5957 K 18.582 0.016
4057.3538 K 18.857 0.018
4058.3255 K 18.85 0.031
4135.3262 K 18.872 0.035
4378.5108 K 18.735 0.011
